"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1961.1,10600,33920000,35840000,4170.4,11.1,Infinity,10600,10600,33920000,3.2,"2023-01-04T09:00:00.000Z",1672822800000,3.2,3.2,3.2,94.6,0,5.4,5.4,,54.1,0,,11200,11200,600,35840000,33920000,,1920000
1961.1,11400,36480000,38400000,4170.4,11.1,Infinity,800,800,2560000,3.2,"2023-01-04T09:02:00.000Z",1672822920000,3.2,3.2,3.2,100,0,0,0.4,,,0,,800,12000,,2560000,2560000,,
1961.1,6700,21440000,53440000,4170.4,11.1,0,,-4700,-15040000,3.2,"2023-01-04T09:16:00.000Z",1672823760000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,4700,4700,16700,,15040000,,15040000,
1961.1,7300,23470000,58670000,4170.4,11.1,2.2,1100,600,2030000,3.3,"2023-01-04T09:20:00.000Z",1672824000000,3.3,3.2,3.2,68.8,31.3,0,0.6,0.1,,0.5,500,1600,18300,,5230000,3630000,1600000,
1961.1,-48700,-161330000,243470000,4170.4,11.1,0,,-56000,-184800000,3.3,"2023-01-04T09:24:00.000Z",1672824240000,3.3,3.3,3.3,0,100,0,,13.4,,Infinity,56000,56000,74300,,184800000,,184800000,
1961.1,-49900,-165290000,247430000,4170.4,11.1,0,,-1200,-3960000,3.3,"2023-01-04T09:26:00.000Z",1672824360000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1200,1200,75500,,3960000,,3960000,
1961.1,-63800,-211160000,293300000,4170.4,11.1,0,,-13900,-45870000,3.3,"2023-01-04T09:28:00.000Z",1672824480000,3.3,3.3,3.3,0,100,0,,3.3,,Infinity,13900,13900,89400,,45870000,,45870000,
1961.1,-67100,-222050000,304190000,4170.4,11.1,0,,-3300,-10890000,3.3,"2023-01-04T09:30:00.000Z",1672824600000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,3300,3300,92700,,10890000,,10890000,
1961.1,-66300,-219410000,306830000,4170.4,11.1,Infinity,800,800,2640000,3.3,"2023-01-04T09:32:00.000Z",1672824720000,3.3,3.3,3.3,100,0,0,0.4,,,0,,800,93500,,2640000,2640000,,
1961.1,-65800,-217760000,308480000,4170.4,11.1,Infinity,500,500,1650000,3.3,"2023-01-04T09:34:00.000Z",1672824840000,3.3,3.3,3.3,100,0,0,0.3,,,0,,500,94000,,1650000,1650000,,
1961.1,-79500,-262970000,353690000,4170.4,11.1,0,,-13700,-45210000,3.3,"2023-01-04T09:36:00.000Z",1672824960000,3.3,3.3,3.3,0,100,0,,3.3,,Infinity,13700,13700,107700,,45210000,,45210000,
1961.1,-81500,-269570000,360290000,4170.4,11.1,0,,-2000,-6600000,3.3,"2023-01-04T09:38:00.000Z",1672825080000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,2000,2000,109700,,6600000,,6600000,
1961.1,-99700,-329630000,420350000,4170.4,11.1,0,,-18200,-60060000,3.3,"2023-01-04T09:42:00.000Z",1672825320000,3.3,3.3,3.3,0,100,0,,4.4,,Infinity,18200,18200,127900,,60060000,,60060000,
1961.1,-115800,-382760000,473480000,4170.4,11.1,0,,-16100,-53130000,3.3,"2023-01-04T09:46:00.000Z",1672825560000,3.3,3.3,3.3,0,100,0,,3.9,,Infinity,16100,16100,144000,,53130000,,53130000,
1961.1,-114200,-377480000,478760000,4170.4,11.1,Infinity,1600,1600,5280000,3.3,"2023-01-04T09:48:00.000Z",1672825680000,3.3,3.3,3.3,100,0,0,0.8,,,0,,1600,145600,,5280000,5280000,,
1961.1,-113700,-375830000,480410000,4170.4,11.1,Infinity,500,500,1650000,3.3,"2023-01-04T09:54:00.000Z",1672826040000,3.3,3.3,3.3,100,0,0,0.3,,,0,,500,146100,,1650000,1650000,,
1961.1,-115100,-380300000,485540000,4170.4,11.1,0.1,100,-1400,-4470000,3.3,"2023-01-04T10:00:00.000Z",1672826400000,3.3,3.2,3.2,6.3,93.8,0,0.1,0.4,,15,1500,1600,147700,,5130000,330000,4800000,
1961.1,-74100,-245000000,620840000,4170.4,11.1,Infinity,41000,41000,135300000,3.3,"2023-01-04T10:06:00.000Z",1672826760000,3.3,3.3,3.3,100,0,0,20.9,,,0,,41000,188700,,135300000,135300000,,
1961.1,-82100,-271400000,653180000,4170.4,11.1,0.1,900,-8000,-26400000,3.3,"2023-01-04T10:08:00.000Z",1672826880000,3.3,3.3,3.3,9.2,90.8,0,0.5,2.1,,9.9,8900,9800,198500,,32340000,2970000,29370000,
1961.1,-84200,-278330000,660110000,4170.4,11.1,0,,-2100,-6930000,3.3,"2023-01-04T10:10:00.000Z",1672827000000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,2100,2100,200600,,6930000,,6930000,
1961.1,-84000,-277670000,660770000,4170.4,11.1,Infinity,200,200,660000,3.3,"2023-01-04T10:14:00.000Z",1672827240000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,200800,,660000,660000,,
1961.1,-81000,-267770000,670670000,4170.4,11.1,Infinity,3000,3000,9900000,3.3,"2023-01-04T10:20:00.000Z",1672827600000,3.3,3.3,3.3,100,0,0,1.5,,,0,,3000,203800,,9900000,9900000,,
1961.1,-85500,-282170000,685070000,4170.4,11.1,0,,-4500,-14400000,3.2,"2023-01-04T10:22:00.000Z",1672827720000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,4500,4500,208300,,14400000,,14400000,
1961.1,-85800,-283130000,686030000,4170.4,11.1,0,,-300,-960000,3.2,"2023-01-04T10:26:00.000Z",1672827960000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,300,300,208600,,960000,,960000,
1961.1,-85900,-283450000,686350000,4170.4,11.1,0,,-100,-320000,3.2,"2023-01-04T10:30:00.000Z",1672828200000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,208700,,320000,,320000,
1961.1,-86800,-286330000,689230000,4170.4,11.1,0,,-900,-2880000,3.2,"2023-01-04T10:32:00.000Z",1672828320000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,900,900,209600,,2880000,,2880000,
1961.1,-87000,-286970000,689870000,4170.4,11.1,0,,-200,-640000,3.2,"2023-01-04T10:38:00.000Z",1672828680000,3.2,3.2,3.2,0,100,0,,0,,Infinity,200,200,209800,,640000,,640000,
1961.1,-87100,-287290000,690190000,4170.4,11.1,0,,-100,-320000,3.2,"2023-01-04T10:48:00.000Z",1672829280000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,209900,,320000,,320000,
1961.1,-91400,-301050000,703950000,4170.4,11.1,0,,-4300,-13760000,3.2,"2023-01-04T10:58:00.000Z",1672829880000,3.2,3.2,3.2,0,100,0,,1,,Infinity,4300,4300,214200,,13760000,,13760000,
1961.1,-95100,-312890000,715790000,4170.4,11.1,0,,-3700,-11840000,3.2,"2023-01-04T11:00:00.000Z",1672830000000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,3700,3700,217900,,11840000,,11840000,
1961.1,-95000,-312560000,716120000,4170.4,11.1,Infinity,100,100,330000,3.3,"2023-01-04T11:08:00.000Z",1672830480000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,218000,,330000,330000,,
1961.1,-95200,-313200000,716760000,4170.4,11.1,0,,-200,-640000,3.2,"2023-01-04T11:18:00.000Z",1672831080000,3.2,3.2,3.2,0,100,0,,0,,Infinity,200,200,218200,,640000,,640000,
1961.1,-97800,-321510000,725730000,4170.4,11.1,0,100,-2600,-8310000,3.2,"2023-01-04T13:00:00.000Z",1672837200000,3.3,3.2,3.3,3.6,96.4,0,0.1,0.6,,27,2700,2800,221000,,8970000,330000,8640000,
1961.1,-99800,-327910000,732130000,4170.4,11.1,0,,-2000,-6400000,3.2,"2023-01-04T13:08:00.000Z",1672837680000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,2000,2000,223000,,6400000,,6400000,
1961.1,-106000,-347750000,751970000,4170.4,11.1,0,,-6200,-19840000,3.2,"2023-01-04T13:10:00.000Z",1672837800000,3.2,3.2,3.2,0,100,0,,1.5,,Infinity,6200,6200,229200,,19840000,,19840000,
