"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3529.3,-50200,-2830000,8337000,11167000,19504000,13589829.3,10129634.1,-0.8,3831.7,46.3,0,2100,-50200,-2830000,3.9,"2023-01-04T09:15:00.000Z",1672823700000,4,3.9,4,3.9,96.1,0,0.6,13.6,,24.9,52300,54400,54400,,19504000,8337000,11167000,
3529.3,-50400,-3489000,21830000,25319000,47149000,13589829.3,10129634.1,-0.2,3831.7,46.3,0.9,3400,-200,-659000,3.9,"2023-01-04T09:20:00.000Z",1672824000000,3.97,3.9,3.92,48.6,51.4,0,1,0.9,,1.1,3600,7000,61400,,27645000,13493000,14152000,
3529.3,-41600,31459000,63803000,32344000,96147000,13589829.3,10129634.1,10.1,3831.7,46.3,5.9,10600,8800,34948000,3.95,"2023-01-04T09:25:00.000Z",1672824300000,3.97,3.9,3.97,85.5,14.5,0,3,0.5,,0.2,1800,12400,73800,,48998000,41973000,7025000,
3529.3,-43200,25354000,74333000,48979000,123312000,13589829.3,10129634.1,-1.8,3831.7,46.3,0.6,2700,-1600,-6105000,3.9,"2023-01-04T09:30:00.000Z",1672824600000,3.95,3.86,3.87,38.6,61.4,0,0.8,1.1,,1.6,4300,7000,80800,,27165000,10530000,16635000,
3529.3,-48200,5914000,78213000,72299000,150512000,13589829.3,10129634.1,-5.6,3831.7,46.3,0.2,1000,-5000,-19440000,3.88,"2023-01-04T09:35:00.000Z",1672824900000,3.9,3.88,3.9,14.3,85.7,0,0.3,1.6,,6,6000,7000,87800,,27200000,3880000,23320000,
3529.3,-48300,5536000,81705000,76169000,157874000,13589829.3,10129634.1,-0.1,3831.7,46.3,0.9,900,-100,-378000,3.88,"2023-01-04T09:40:00.000Z",1672825200000,3.88,3.87,3.88,47.4,52.6,0,0.3,0.3,,1.1,1000,1900,89700,,7362000,3492000,3870000,
3529.3,-64000,-55017000,88673000,143690000,232363000,13589829.3,10129634.1,-17.5,3831.7,46.3,0.1,1800,-15700,-60553000,3.86,"2023-01-04T09:45:00.000Z",1672825500000,3.9,3.85,3.86,9.3,90.7,0,0.5,4.6,,9.7,17500,19300,109000,,74489000,6968000,67521000,
3529.3,-78100,-109333000,88673000,198006000,286679000,13589829.3,10129634.1,-15.7,3831.7,46.3,0,,-14100,-54316000,3.85,"2023-01-04T09:50:00.000Z",1672825800000,3.86,3.85,3.86,0,100,0,,3.7,,Infinity,14100,14100,123100,,54316000,,54316000,
3529.3,-84200,-132818000,88673000,221491000,310164000,13589829.3,10129634.1,-6.8,3831.7,46.3,0,,-6100,-23485000,3.85,"2023-01-04T09:55:00.000Z",1672826100000,3.85,3.85,3.85,0,100,0,,1.6,,Infinity,6100,6100,129200,,23485000,,23485000,
3529.3,-74200,-94303000,129098000,223401000,352499000,13589829.3,10129634.1,11.1,3831.7,46.3,21,10500,10000,38515000,3.85,"2023-01-04T10:00:00.000Z",1672826400000,3.85,3.82,3.85,95.5,4.5,0,3,0.1,,0,500,11000,140200,,42335000,40425000,1910000,
3529.3,-65300,-60029000,164903000,224932000,389835000,13589829.3,10129634.1,9.9,3831.7,46.3,23.3,9300,8900,34274000,3.85,"2023-01-04T10:05:00.000Z",1672826700000,3.85,3.82,3.85,95.9,4.1,0,2.6,0.1,,0,400,9700,149900,,37336000,35805000,1531000,
3529.3,-55100,-20759000,204173000,224932000,429105000,13589829.3,10129634.1,11.3,3831.7,46.3,Infinity,10200,10200,39270000,3.85,"2023-01-04T10:10:00.000Z",1672827000000,3.85,3.85,3.85,100,0,0,2.9,,,0,,10200,160100,,39270000,39270000,,
3529.3,-55600,-22694000,204173000,226867000,431040000,13589829.3,10129634.1,-0.6,3831.7,46.3,0,,-500,-1935000,3.87,"2023-01-04T10:15:00.000Z",1672827300000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,500,500,160600,,1935000,,1935000,
3529.3,-52600,-11054000,215813000,226867000,442680000,13589829.3,10129634.1,3.4,3831.7,46.3,Infinity,3000,3000,11640000,3.88,"2023-01-04T10:30:00.000Z",1672828200000,3.88,3.88,3.88,100,0,0,0.9,,,0,,3000,163600,,11640000,11640000,,
3529.3,-53200,-13369000,215813000,229182000,444995000,13589829.3,10129634.1,-0.7,3831.7,46.3,0,,-600,-2315000,3.85,"2023-01-04T10:35:00.000Z",1672828500000,3.86,3.85,3.86,0,100,0,,0.2,,Infinity,600,600,164200,,2315000,,2315000,
3529.3,-54100,-16835000,215813000,232648000,448847000,13589829.3,10129634.1,-1,3831.7,46.3,0,,-900,-3466000,3.86,"2023-01-04T10:40:00.000Z",1672828800000,3.86,3.85,3.86,0,90,10,,0.2,2.2,Infinity,900,1000,165200,100,3852000,,3466000,386000
3529.3,-53200,-13319000,222409000,235728000,458523000,13589829.3,10129634.1,1,3831.7,46.3,2.1,1700,900,3516000,3.88,"2023-01-04T10:45:00.000Z",1672829100000,3.88,3.85,3.88,68,32,0,0.5,0.2,,0.5,800,2500,167700,,9676000,6596000,3080000,
3529.3,-65700,-61444000,222409000,283853000,506648000,13589829.3,10129634.1,-13.9,3831.7,46.3,0,,-12500,-48125000,3.85,"2023-01-04T10:50:00.000Z",1672829400000,3.85,3.85,3.85,0,100,0,,3.3,,Infinity,12500,12500,180200,,48125000,,48125000,
3529.3,-64800,-57957000,226666000,284623000,511675000,13589829.3,10129634.1,1,3831.7,46.3,5.5,1100,900,3487000,3.87,"2023-01-04T10:55:00.000Z",1672829700000,3.87,3.85,3.85,84.6,15.4,0,0.3,0.1,,0.2,200,1300,181500,,5027000,4257000,770000,
3529.3,-62000,-47177000,247071000,294248000,541705000,13589829.3,10129634.1,3.1,3831.7,46.3,2.1,5300,2800,10780000,3.85,"2023-01-04T11:05:00.000Z",1672830300000,3.85,3.85,3.85,67.9,32.1,0,1.5,0.7,,0.5,2500,7800,189300,,30030000,20405000,9625000,
3529.3,-66500,-64455000,247841000,312296000,560523000,13589829.3,10129634.1,-5,3831.7,46.3,0,200,-4500,-17278000,3.85,"2023-01-04T11:10:00.000Z",1672830600000,3.85,3.84,3.84,4.1,95.9,0,0.1,1.2,,23.5,4700,4900,194200,,18818000,770000,18048000,
3529.3,-69100,-74439000,247841000,322280000,570507000,13589829.3,10129634.1,-2.9,3831.7,46.3,0,,-2600,-9984000,3.84,"2023-01-04T11:15:00.000Z",1672830900000,3.84,3.84,3.84,0,100,0,,0.7,,Infinity,2600,2600,196800,,9984000,,9984000,
3529.3,-62900,-50629000,272417000,323046000,595849000,13589829.3,10129634.1,6.9,3831.7,46.3,32,6400,6200,23810000,3.84,"2023-01-04T11:20:00.000Z",1672831200000,3.84,3.83,3.84,97,3,0,1.8,0.1,,0,200,6600,203400,,25342000,24576000,766000,
3529.3,-60800,-42561000,282401000,324962000,607749000,13589829.3,10129634.1,2.3,3831.7,46.3,5.2,2600,2100,8068000,3.84,"2023-01-04T11:25:00.000Z",1672831500000,3.84,3.83,3.84,83.9,16.1,0,0.7,0.1,,0.2,500,3100,206500,,11900000,9984000,1916000,
3529.3,-64700,-57460000,283169000,340629000,624184000,13589829.3,10129634.1,-4.3,3831.7,46.3,0,200,-3900,-14899000,3.82,"2023-01-04T13:00:00.000Z",1672837200000,3.84,3.82,3.84,4.7,95.3,0,0.1,1.1,,20.5,4100,4300,210800,,16435000,768000,15667000,
3529.3,-46900,10918000,359247000,348329000,707962000,13589829.3,10129634.1,19.8,3831.7,46.3,9.9,19800,17800,68378000,3.85,"2023-01-04T13:05:00.000Z",1672837500000,3.85,3.84,3.84,90.8,9.2,0,5.6,0.5,,0.1,2000,21800,232600,,83778000,76078000,7700000,
3529.3,-51800,-7929000,360019000,367948000,728353000,13589829.3,10129634.1,-5.4,3831.7,46.3,0,200,-4900,-18847000,3.84,"2023-01-04T13:15:00.000Z",1672838100000,3.86,3.84,3.85,3.8,96.2,0,0.1,1.3,,25.5,5100,5300,237900,,20391000,772000,19619000,
3529.3,-53700,-15237000,362331000,377568000,740285000,13589829.3,10129634.1,-2.1,3831.7,46.3,0.2,600,-1900,-7308000,3.85,"2023-01-04T13:20:00.000Z",1672838400000,3.86,3.84,3.84,19.4,80.6,0,0.2,0.7,,4.2,2500,3100,241000,,11932000,2312000,9620000,
3529.3,-54500,-18319000,362331000,380650000,750315000,13589829.3,10129634.1,-0.9,3831.7,46.3,0,,-800,-3082000,3.85,"2023-01-04T13:30:00.000Z",1672839000000,3.86,3.85,3.86,0,30.8,69.2,,0.2,38.9,Infinity,800,2600,243600,1800,10030000,,3082000,6948000
3529.3,-52600,-10985000,369665000,380650000,757649000,13589829.3,10129634.1,2.1,3831.7,46.3,Infinity,1900,1900,7334000,3.86,"2023-01-04T13:35:00.000Z",1672839300000,3.86,3.86,3.86,100,0,0,0.5,,,0,,1900,245500,,7334000,7334000,,
3529.3,-52700,-11366000,371209000,382575000,761118000,13589829.3,10129634.1,-0.1,3831.7,46.3,0.8,400,-100,-381000,3.85,"2023-01-04T13:40:00.000Z",1672839600000,3.86,3.85,3.86,44.4,55.6,0,0.1,0.1,,1.3,500,900,246400,,3469000,1544000,1925000,
3529.3,-53400,-14061000,371209000,385270000,763813000,13589829.3,10129634.1,-0.8,3831.7,46.3,0,,-700,-2695000,3.85,"2023-01-04T13:45:00.000Z",1672839900000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,700,700,247100,,2695000,,2695000,
3529.3,-51200,-5569000,379701000,385270000,772305000,13589829.3,10129634.1,2.5,3831.7,46.3,Infinity,2200,2200,8492000,3.86,"2023-01-04T13:50:00.000Z",1672840200000,3.86,3.86,3.86,100,0,0,0.6,,,0,,2200,249300,,8492000,8492000,,
3529.3,-51300,-5954000,379701000,385655000,772690000,13589829.3,10129634.1,-0.1,3831.7,46.3,0,,-100,-385000,3.85,"2023-01-04T13:55:00.000Z",1672840500000,3.85,3.85,3.85,0,100,0,,0,,Infinity,100,100,249400,,385000,,385000,
3529.3,-52400,-10189000,379701000,389890000,776925000,13589829.3,10129634.1,-1.2,3831.7,46.3,0,,-1100,-4235000,3.85,"2023-01-04T14:00:00.000Z",1672840800000,3.85,3.85,3.85,0,100,0,,0.3,,Infinity,1100,1100,250500,,4235000,,4235000,
3529.3,-54800,-19410000,387035000,406445000,800814000,13589829.3,10129634.1,-2.7,3831.7,46.3,0.4,1900,-2400,-9221000,3.86,"2023-01-04T14:05:00.000Z",1672841100000,3.86,3.85,3.85,30.6,69.4,0,0.5,1.1,,2.3,4300,6200,256700,,23889000,7334000,16555000,
3529.3,-54300,-17479000,389351000,406830000,803515000,13589829.3,10129634.1,0.6,3831.7,46.3,6,600,500,1931000,3.86,"2023-01-04T14:10:00.000Z",1672841400000,3.86,3.85,3.85,85.7,14.3,0,0.2,0,,0.2,100,700,257400,,2701000,2316000,385000,
3529.3,-53700,-15156000,394369000,409525000,811228000,13589829.3,10129634.1,0.7,3831.7,46.3,1.9,1300,600,2323000,3.85,"2023-01-04T14:15:00.000Z",1672841700000,3.86,3.85,3.85,65,35,0,0.4,0.2,,0.5,700,2000,259400,,7713000,5018000,2695000,
3529.3,-51300,-5870000,403655000,409525000,820514000,13589829.3,10129634.1,2.7,3831.7,46.3,Infinity,2400,2400,9286000,3.88,"2023-01-04T14:20:00.000Z",1672842000000,3.88,3.86,3.86,100,0,0,0.7,,,0,,2400,261800,,9286000,9286000,,
3529.3,-52700,-11272000,404043000,415315000,826692000,13589829.3,10129634.1,-1.6,3831.7,46.3,0.1,100,-1400,-5402000,3.88,"2023-01-04T14:25:00.000Z",1672842300000,3.88,3.86,3.86,6.3,93.8,0,0,0.4,,15,1500,1600,263400,,6178000,388000,5790000,
3529.3,-12400,141868000,557183000,415315000,979832000,13589829.3,10129634.1,44.3,3831.7,46.3,Infinity,40300,40300,153140000,3.8,"2023-01-04T14:45:00.000Z",1672843500000,3.8,3.8,3.8,100,0,0,11.4,,,0,,40300,303700,,153140000,153140000,,
