"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
185.7,0,0,4050000,185.7,200,NaN,,0,0,40.5,"2023-01-04T09:00:00.000Z",1672822800000,40.5,40.5,40.5,0,0,100,,,0.5,NaN,,100,100,100,4050000,,,4050000
185.7,0,0,24300000,185.7,200,NaN,,0,0,40.5,"2023-01-04T09:08:00.000Z",1672823280000,40.5,40.5,40.5,0,0,100,,,2.5,NaN,,500,600,500,20250000,,,20250000
185.7,-100,-4050000,28350000,185.7,200,0,,-100,-4050000,40.5,"2023-01-04T09:24:00.000Z",1672824240000,40.5,40.5,40.5,0,100,0,,0.5,,Infinity,100,100,700,,4050000,,4050000,
185.7,-300,-12150000,36450000,185.7,200,0,,-200,-8100000,40.5,"2023-01-04T09:32:00.000Z",1672824720000,40.5,40.5,40.5,0,100,0,,1.1,,Infinity,200,200,900,,8100000,,8100000,
185.7,-1200,-48600000,72900000,185.7,200,0,,-900,-36450000,40.5,"2023-01-04T09:34:00.000Z",1672824840000,40.5,40.5,40.5,0,100,0,,4.8,,Infinity,900,900,1800,,36450000,,36450000,
185.7,-1500,-60780000,85080000,185.7,200,0,,-300,-12180000,40.6,"2023-01-04T09:50:00.000Z",1672825800000,40.6,40.6,40.6,0,100,0,,1.6,,Infinity,300,300,2100,,12180000,,12180000,
185.7,-1400,-56620000,89240000,185.7,200,Infinity,100,100,4160000,41.6,"2023-01-04T10:14:00.000Z",1672827240000,41.6,41.6,41.6,100,0,0,0.5,,,0,,100,2200,,4160000,4160000,,
185.7,-900,-56599500,89260500,185.7,200,Infinity,500,500,20500,41,"2023-01-04T10:52:00.000Z",1672829520000,41,41,41,100,0,0,2.7,,,0,,500,2700,,20500,20500,,
185.7,300,-56550300,89309700,185.7,200,Infinity,1200,1200,49200,41,"2023-01-04T10:56:00.000Z",1672829760000,41,41,41,100,0,0,6.5,,,0,,1200,3900,,49200,49200,,
185.7,400,-56546200,89313800,185.7,200,Infinity,100,100,4100,41,"2023-01-04T13:12:00.000Z",1672837920000,41,41,41,100,0,0,0.5,,,0,,100,4000,,4100,4100,,
185.7,300,-60616200,93383800,185.7,200,0,,-100,-4070000.0000000005,40.7,"2023-01-04T13:26:00.000Z",1672838760000,40.7,40.7,40.7,0,100,0,,0.5,,Infinity,100,100,4100,,4070000.0000000005,,4070000.0000000005,
185.7,400,-56536200,97463800,185.7,200,Infinity,100,100,4079999.9999999995,40.8,"2023-01-04T13:36:00.000Z",1672839360000,40.8,40.8,40.8,100,0,0,0.5,,,0,,100,4200,,4079999.9999999995,4079999.9999999995,,
185.7,400,-56536200,109673800,185.7,200,NaN,,0,0,40.7,"2023-01-04T13:42:00.000Z",1672839720000,40.7,40.7,40.7,0,0,100,,,1.5,NaN,,300,4500,300,12210000,,,12210000
185.7,100,-68746200,121883800,185.7,200,0,,-300,-12210000,40.7,"2023-01-04T13:52:00.000Z",1672840320000,40.7,40.7,40.7,0,100,0,,1.6,,Infinity,300,300,4800,,12210000,,12210000,
185.7,1200,-68701100,121928900,185.7,200,Infinity,1100,1100,45100,41,"2023-01-04T13:58:00.000Z",1672840680000,41,41,41,100,0,0,5.9,,,0,,1100,5900,,45100,45100,,
185.7,-600,-141721100,219448900,185.7,200,0.1,200,-1800,-73020000,40.6,"2023-01-04T14:00:00.000Z",1672840800000,40.9,40.6,40.7,8.3,83.3,8.3,1.1,10.8,1,10,2000,2400,8300,200,97520000,8180000,81200000,8140000.000000001
185.7,-600,-141721100,345108900,185.7,200,NaN,,0,0,40.5,"2023-01-04T14:02:00.000Z",1672840920000,40.6,40.5,40.6,0,0,100,,,15.5,NaN,,3100,11400,3100,125660000,,,125660000
185.7,-500,-137641100,349188900,185.7,200,Infinity,100,100,4079999.9999999995,40.8,"2023-01-04T14:08:00.000Z",1672841280000,40.8,40.8,40.8,100,0,0,0.5,,,0,,100,11500,,4079999.9999999995,4079999.9999999995,,
185.7,-200,-125551100,361278900,185.7,200,Infinity,300,300,12089999.999999998,40.3,"2023-01-04T14:18:00.000Z",1672841880000,40.3,40.3,40.3,100,0,0,1.6,,,0,,300,11800,,12089999.999999998,12089999.999999998,,
185.7,-100,-121471100,365358900,185.7,200,Infinity,100,100,4079999.9999999995,40.8,"2023-01-04T14:20:00.000Z",1672842000000,40.8,40.8,40.8,100,0,0,0.5,,,0,,100,11900,,4079999.9999999995,4079999.9999999995,,
185.7,0,-117401100,369428900,185.7,200,Infinity,100,100,4070000.0000000005,40.7,"2023-01-04T14:22:00.000Z",1672842120000,40.7,40.7,40.7,100,0,0,0.5,,,0,,100,12000,,4070000.0000000005,4070000.0000000005,,
