"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5444.7,9900,320945000,343560000,22614999.999999996,905585000,150552438.3,313473251.1,-2,11378.7,523.4,15.1,10600,9900,320945000,32.45,"2023-01-04T09:15:00.000Z",1672823700000,32.45,32.3,32.3,37.9,2.5,59.6,1.9,0.1,31.9,0.1,700,28000,28000,16700,905585000,343560000,22614999.999999996,539410000
5444.7,25700,834045000,1109380000,275335000,1924125000,150552438.3,313473251.1,-3.1,11378.7,523.4,3,23600,15800,513100000,32.45,"2023-01-04T09:20:00.000Z",1672824000000,32.45,32.4,32.4,75.2,24.8,0,4.3,0.7,,0.3,7800,31400,59400,,1018540000,765820000,252720000,
5444.7,11900,387840000.0000001,1703215000,1315375000,3590400000,150552438.3,313473251.1,2.7,11378.7,523.4,0.6,18300,-13800,-446204999.9999999,32.45,"2023-01-04T09:25:00.000Z",1672824300000,32.45,32.4,32.45,35.6,62.5,1.9,3.4,2.8,1.9,1.8,32100,51400,110800,1000,1666275000,593835000.0000001,1040040000,32400000
5444.7,13200,430790000.0000001,2173750000,1742960000,4488520000,150552438.3,313473251.1,-0.3,11378.7,523.4,1.1,14500,1300,42950000,32.45,"2023-01-04T09:30:00.000Z",1672824600000,32.5,32.35,32.4,52.3,47.7,0,2.7,1.2,,0.9,13200,27700,138500,,898120000,470535000,427585000,
5444.7,40200,1308365000,3057825000,1749460000,5379095000,150552438.3,313473251.1,-5.4,11378.7,523.4,136,27200,27000,877575000,32.55,"2023-01-04T09:35:00.000Z",1672824900000,32.55,32.5,32.5,99.3,0.7,0,5,0,,0,200,27400,165900,,890575000,884075000,6500000,
5444.7,50400,1640825000,3933470000,2292645000,6797925000,150552438.3,313473251.1,-2,11378.7,523.4,1.6,26900,10200,332460000,32.5,"2023-01-04T09:40:00.000Z",1672825200000,32.6,32.5,32.55,61.7,38.3,0,4.9,1.5,,0.6,16700,43600,209500,,1418830000,875645000,543185000,
5444.7,43800,1426655000,4148300000,2721645000,7441755000,150552438.3,313473251.1,1.3,11378.7,523.4,0.5,6600,-6600,-214170000.00000003,32.5,"2023-01-04T09:45:00.000Z",1672825500000,32.55,32.5,32.5,33.3,66.7,0,1.2,1.2,,2,13200,19800,229300,,643830000,214829999.99999997,429000000,
5444.7,39700,1293405000,4213300000,2919895000,7705005000,150552438.3,313473251.1,0.8,11378.7,523.4,0.3,2000,-4100,-133250000,32.5,"2023-01-04T09:50:00.000Z",1672825800000,32.5,32.5,32.5,24.7,75.3,0,0.4,0.5,,3.1,6100,8100,237400,,263250000,65000000,198250000,
5444.7,39200,1277510000,4440800000,3163290000,8175900000,150552438.3,313473251.1,0.1,11378.7,523.4,0.9,7000,-500,-15895000,32.45,"2023-01-04T09:55:00.000Z",1672826100000,32.5,32.45,32.5,48.3,51.7,0,1.3,0.7,,1.1,7500,14500,251900,,470895000,227500000,243395000,
5444.7,26000,849170000,4440800000,3591630000,8604240000,150552438.3,313473251.1,2.6,11378.7,523.4,0,,-13200,-428340000.00000006,32.45,"2023-01-04T10:00:00.000Z",1672826400000,32.45,32.45,32.45,0,100,0,,1.2,,Infinity,13200,13200,265100,,428340000.00000006,,428340000.00000006,
5444.7,23700,774770000,4593550000,3818780000,8984140000,150552438.3,313473251.1,0.5,11378.7,523.4,0.7,4700,-2300,-74400000.00000003,32.45,"2023-01-04T10:05:00.000Z",1672826700000,32.5,32.45,32.45,40.2,59.8,0,0.9,0.6,,1.5,7000,11700,276800,,379900000,152750000,227150000.00000003,
5444.7,24400,797845000,4827550000,4029705000,9429065000,150552438.3,313473251.1,-0.1,11378.7,523.4,1.1,7200,700,23074999.99999997,32.5,"2023-01-04T10:10:00.000Z",1672827000000,32.5,32.45,32.45,52.6,47.4,0,1.3,0.6,,0.9,6500,13700,290500,,444925000,234000000,210925000.00000003,
5444.7,19700,645675000,5051800000,4406125000,10217945000,150552438.3,313473251.1,0.9,11378.7,523.4,0.6,6900,-4700,-152170000.00000006,32.45,"2023-01-04T10:15:00.000Z",1672827300000,32.5,32.45,32.45,28.4,47.7,23.9,1.3,1,11.1,1.7,11600,24300,314800,5800,788880000,224250000,376420000.00000006,188210000
5444.7,20500,672280000,5471050000,4798770000,11029840000,150552438.3,313473251.1,-0.2,11378.7,523.4,1.1,12900,800,26605000,32.45,"2023-01-04T10:20:00.000Z",1672827600000,32.5,32.45,32.5,51.6,48.4,0,2.4,1.1,,0.9,12100,25000,339800,,811895000,419250000,392645000,
5444.7,18600,610890000,5643300000,5032410000,11435730000,150552438.3,313473251.1,0.4,11378.7,523.4,0.7,5300,-1900,-61390000.00000003,32.45,"2023-01-04T10:25:00.000Z",1672827900000,32.5,32.45,32.5,42.4,57.6,0,1,0.6,,1.4,7200,12500,352300,,405890000,172250000,233640000.00000003,
