"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2306.8,-600,-9780000,81500000,2586.4,81.8,0.8,2200,-600,-9780000,16.3,"2023-01-04T09:15:00.000Z",1672823700000,16.3,16.3,16.3,44,56,0,1,1.1,,1.3,2800,5000,5000,,81500000,35860000,45640000,
2306.8,-300,-4890000,86390000,2586.4,81.8,Infinity,300,300,4890000,16.3,"2023-01-04T09:20:00.000Z",1672824000000,16.3,16.3,16.3,100,0,0,0.1,,,0,,300,5300,,4890000,4890000,,
2306.8,1000,16235000,107515000,2586.4,81.8,Infinity,1300,1300,21125000,16.25,"2023-01-04T09:25:00.000Z",1672824300000,16.25,16.25,16.25,100,0,0,0.6,,,0,,1300,6600,,21125000,21125000,,
2306.8,2700,43945000,135225000,2586.4,81.8,Infinity,1700,1700,27710000,16.3,"2023-01-04T09:30:00.000Z",1672824600000,16.3,16.3,16.3,100,0,0,0.7,,,0,,1700,8300,,27710000,27710000,,
2306.8,-4200,-67980000,283010000,2586.4,81.8,0.1,1100,-6900,-111925000,16.2,"2023-01-04T09:35:00.000Z",1672824900000,16.3,16.2,16.3,12.1,87.9,0,0.5,3.1,,7.3,8000,9100,17400,,147785000,17930000,129855000,
2306.8,-7300,-118055000,333085000,2586.4,81.8,0,,-3100,-50075000,16.15,"2023-01-04T09:40:00.000Z",1672825200000,16.2,16.15,16.2,0,100,0,,1.2,,Infinity,3100,3100,20500,,50075000,,50075000,
2306.8,-7100,-114825000,336315000,2586.4,81.8,Infinity,200,200,3229999.9999999995,16.15,"2023-01-04T09:45:00.000Z",1672825500000,16.15,16.15,16.15,100,0,0,0.1,,,0,,200,20700,,3229999.9999999995,3229999.9999999995,,
2306.8,-8900,-143715000,371625000,2586.4,81.8,0.1,200,-1800,-28890000,16.05,"2023-01-04T09:50:00.000Z",1672825800000,16.05,16.05,16.05,9.1,90.9,0,0.1,0.8,,10,2000,2200,22900,,35310000,3210000,32100000,
2306.8,-10100,-163035000,403825000,2586.4,81.8,0.3,400,-1200,-19320000,16.1,"2023-01-04T09:55:00.000Z",1672826100000,16.1,16.1,16.1,20,80,0,0.2,0.6,,4,1600,2000,24900,,32200000,6440000.000000001,25760000,
2306.8,-9500,-153340000,432780000,2586.4,81.8,2,1200,600,9695000.000000004,16.15,"2023-01-04T10:00:00.000Z",1672826400000,16.15,16.05,16.05,66.7,33.3,0,0.5,0.2,,0.5,600,1800,26700,,28955000,19325000.000000004,9630000,
