"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53075.4,1100,10340000,10340000,50939.7,2775.4,Infinity,1100,1100,10340000,9.4,"2023-01-04T02:28:00.000Z",1672799280000,9.4,9.4,9.4,100,0,0,0,,,0,,1100,1140100,,10340000,10340000,,
53075.4,-9800,-89939999.99999999,110619999.99999999,50939.7,2775.4,0,,-10900,-100279999.99999999,9.2,"2023-01-04T03:28:00.000Z",1672802880000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,10900,10900,6202200,,100279999.99999999,,100279999.99999999,
53075.4,-55200,-511320000,958940000,50939.7,2775.4,0.3,22900,-45400,-421380000,9.2,"2023-01-04T09:00:00.000Z",1672822800000,9.4,9.2,9.2,25.1,74.9,0,0.4,1.3,,3,68300,91200,91200,,848320000,213470000,634850000,
53075.4,-22600,-207860000,1313920000,50939.7,2775.4,12.6,35400,32600,303460000,9.3,"2023-01-04T09:02:00.000Z",1672822920000,9.3,9.2,9.2,92.7,7.3,0,0.7,0.1,,0.1,2800,38200,129400,,354980000,329220000,25760000,
53075.4,280200,2608230000,4139210000,50939.7,2775.4,606.6,303300,302800,2816090000,9.3,"2023-01-04T09:04:00.000Z",1672823040000,9.3,9.2,9.3,99.8,0.2,0,5.7,0,,0,500,303800,433200,,2825290000,2820690000,4600000,
53075.4,311600,2901400000,4538400000,50939.7,2775.4,6.5,37100,31400,293170000,9.4,"2023-01-04T09:06:00.000Z",1672823160000,9.4,9.3,9.3,86.7,13.3,0,0.7,0.1,,0.2,5700,42800,476000,,399190000,346180000,53010000,
53075.4,329000,3064960000,4701960000,50939.7,2775.4,Infinity,17400,17400,163560000,9.4,"2023-01-04T09:08:00.000Z",1672823280000,9.4,9.4,9.4,100,0,0,0.3,,,0,,17400,493400,,163560000,163560000,,
53075.4,355200,3311260000,4951980000,50939.7,2775.4,132,26400,26200,246300000,9.4,"2023-01-04T09:10:00.000Z",1672823400000,9.4,9.3,9.4,99.2,0.8,0,0.5,0,,0,200,26600,520000,,250020000,248160000,1860000.0000000002,
53075.4,337200,3145250000,5379310000,50939.7,2775.4,0.4,13900,-18000,-166010000,9.4,"2023-01-04T09:12:00.000Z",1672823520000,9.4,9.3,9.3,30.3,69.7,0,0.3,0.6,,2.3,31900,45800,565800,,427330000,130660000,296670000,
53075.4,396300,3700890000,5953550000,50939.7,2775.4,60.1,60100,59100,555640000,9.3,"2023-01-04T09:14:00.000Z",1672823640000,9.4,9.3,9.4,98.4,1.6,0,1.1,0,,0,1000,61100,626900,,574240000,564940000,9300000,
53075.4,605300,5665490000,7918150000,50939.7,2775.4,Infinity,209000,209000,1964600000,9.4,"2023-01-04T09:16:00.000Z",1672823760000,9.4,9.4,9.4,100,0,0,3.9,,,0,,209000,835900,,1964600000,1964600000,,
53075.4,621900,5822960000,8341600000,50939.7,2775.4,2.2,30900,16600,157470000,9.3,"2023-01-04T09:18:00.000Z",1672823880000,9.4,9.3,9.4,68.4,31.6,0,0.6,0.3,,0.5,14300,45200,881100,,423450000,290460000,132990000,
53075.4,642300,6015460000,8671740000,50939.7,2775.4,3.8,27800,20400,192500000,9.4,"2023-01-04T09:20:00.000Z",1672824000000,9.4,9.3,9.4,79,21,0,0.5,0.1,,0.3,7400,35200,916300,,330140000,261320000,68820000,
53075.4,570400,5347160000,9409600000,50939.7,2775.4,0,3700,-71900,-668300000,9.3,"2023-01-04T09:22:00.000Z",1672824120000,9.4,9.3,9.3,4.7,95.3,0,0.1,1.5,,20.4,75600,79300,995600,,737860000,34780000,703080000,
53075.4,573500,5380480000,10220400000,50939.7,2775.4,1.1,44900,3100,33320000,9.4,"2023-01-04T09:24:00.000Z",1672824240000,9.4,9.3,9.4,51.8,48.2,0,0.8,0.8,,0.9,41800,86700,1082300,,810800000,422060000,388740000,
53075.4,577800,5422800000,10616120000,50939.7,2775.4,1.2,23300,4300,42320000,9.4,"2023-01-04T09:26:00.000Z",1672824360000,9.4,9.3,9.4,55.1,44.9,0,0.4,0.4,,0.8,19000,42300,1124600,,395720000,219020000,176700000,
