"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2271.8,-29000,-127600000.00000001,132000000.00000001,1479.5,264.1,0,500,-29000,-127600000.00000001,4.4,"2023-01-04T09:14:00.000Z",1672823640000,4.4,4.4,4.4,1.7,98.3,0,0.2,19.9,,59,29500,30000,30000,,132000000.00000001,2200000,129800000.00000001,
2271.8,-25000,-110400000.00000001,149200000,1479.5,264.1,Infinity,4000,4000,17200000,4.3,"2023-01-04T09:24:00.000Z",1672824240000,4.3,4.3,4.3,100,0,0,1.8,,,0,,4000,34000,,17200000,17200000,,
2271.8,-22700,-100510000.00000001,159090000,1479.5,264.1,Infinity,2300,2300,9890000,4.3,"2023-01-04T09:26:00.000Z",1672824360000,4.3,4.3,4.3,100,0,0,1,,,0,,2300,36300,,9890000,9890000,,
2271.8,-22600,-100075000.00000001,159525000,1479.5,264.1,Infinity,100,100,434999.99999999994,4.35,"2023-01-04T09:32:00.000Z",1672824720000,4.35,4.35,4.35,100,0,0,0,,,0,,100,36400,,434999.99999999994,434999.99999999994,,
2271.8,-21600,-95725000.00000001,163875000,1479.5,264.1,Infinity,1000,1000,4350000,4.35,"2023-01-04T09:34:00.000Z",1672824840000,4.35,4.35,4.35,100,0,0,0.4,,,0,,1000,37400,,4350000,4350000,,
2271.8,-18400,-81805000.00000001,177795000,1479.5,264.1,Infinity,3200,3200,13919999.999999998,4.35,"2023-01-04T09:36:00.000Z",1672824960000,4.35,4.35,4.35,100,0,0,1.4,,,0,,3200,40600,,13919999.999999998,13919999.999999998,,
2271.8,-18000,-80055000.00000001,181265000,1479.5,264.1,3,600,400,1750000,4.35,"2023-01-04T09:44:00.000Z",1672825440000,4.35,4.3,4.3,75,25,0,0.3,0.1,,0.3,200,800,41400,,3470000,2610000,860000,
2271.8,-18200,-80915000.00000001,182125000,1479.5,264.1,0,,-200,-860000,4.3,"2023-01-04T09:50:00.000Z",1672825800000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,41600,,860000,,860000,
2271.8,-17700,-78765000.00000001,184275000,1479.5,264.1,Infinity,500,500,2150000,4.3,"2023-01-04T10:02:00.000Z",1672826520000,4.3,4.3,4.3,100,0,0,0.2,,,0,,500,42100,,2150000,2150000,,
2271.8,-18000,-80055000.00000001,187285000,1479.5,264.1,0.4,200,-300,-1290000,4.3,"2023-01-04T10:04:00.000Z",1672826640000,4.3,4.3,4.3,28.6,71.4,0,0.1,0.3,,2.5,500,700,42800,,3010000,860000,2150000,
2271.8,-12900,-57870000.000000015,209470000,1479.5,264.1,Infinity,5100,5100,22185000,4.35,"2023-01-04T10:10:00.000Z",1672827000000,4.35,4.35,4.35,100,0,0,2.2,,,0,,5100,47900,,22185000,22185000,,
2271.8,-12800,-57435000.000000015,209905000,1479.5,264.1,Infinity,100,100,434999.99999999994,4.35,"2023-01-04T10:26:00.000Z",1672827960000,4.35,4.35,4.35,100,0,0,0,,,0,,100,48000,,434999.99999999994,434999.99999999994,,
