"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508.3,1000,3600000,3600000,0,183.3,Infinity,1000,1000,3600000,3.6,"2023-01-04T09:00:00.000Z",1672822800000,3.6,3.6,3.6,100,0,0,2,,,0,,1000,1000,,3600000,3600000,,
508.3,1200,4320000,4320000,0,183.3,Infinity,200,200,720000,3.6,"2023-01-04T09:05:00.000Z",1672823100000,3.6,3.6,3.6,100,0,0,0.4,,,0,,200,1200,,720000,720000,,
508.3,2200,7920000,7920000,0,183.3,Infinity,1000,1000,3600000,3.6,"2023-01-04T09:25:00.000Z",1672824300000,3.6,3.6,3.6,100,0,0,2,,,0,,1000,2200,,3600000,3600000,,
508.3,3200,11520000,11520000,0,183.3,Infinity,1000,1000,3600000,3.6,"2023-01-04T09:30:00.000Z",1672824600000,3.6,3.6,3.6,100,0,0,2,,,0,,1000,3200,,3600000,3600000,,
508.3,3300,11880000,11880000,0,183.3,Infinity,100,100,360000,3.6,"2023-01-04T09:35:00.000Z",1672824900000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,3300,,360000,360000,,
508.3,4000,14400000,14400000,0,183.3,Infinity,700,700,2520000,3.6,"2023-01-04T09:45:00.000Z",1672825500000,3.6,3.6,3.6,100,0,0,1.4,,,0,,700,4000,,2520000,2520000,,
508.3,4100,14770000,14770000,0,183.3,Infinity,100,100,370000,3.7,"2023-01-04T10:00:00.000Z",1672826400000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,4100,,370000,370000,,
508.3,5100,18370000,18370000,0,183.3,Infinity,1000,1000,3600000,3.6,"2023-01-04T10:35:00.000Z",1672828500000,3.6,3.6,3.6,100,0,0,2,,,0,,1000,5100,,3600000,3600000,,
508.3,5200,18730000,18730000,0,183.3,Infinity,100,100,360000,3.6,"2023-01-04T10:55:00.000Z",1672829700000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,5200,,360000,360000,,
508.3,6000,21610000,21610000,0,183.3,Infinity,800,800,2880000,3.6,"2023-01-04T11:05:00.000Z",1672830300000,3.6,3.6,3.6,100,0,0,1.6,,,0,,800,6000,,2880000,2880000,,
508.3,6100,21970000,21970000,0,183.3,Infinity,100,100,360000,3.6,"2023-01-04T14:25:00.000Z",1672842300000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,6100,,360000,360000,,
508.3,6100,21970000,29890000,0,183.3,NaN,,0,0,3.6,"2023-01-04T14:55:00.000Z",1672844100000,3.6,3.6,3.6,0,0,100,,,12,NaN,,2200,8300,2200,7920000,,,7920000
