"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34025,100,965000,965000,0,965000,333271750,1639650,0,170,70,Infinity,100,100,965000,9.65,"2023-01-04T09:20:00.000Z",1672824000000,9.65,9.65,9.65,100,0,0,0,,,0,,100,100,,965000,965000,,
34025,400,3845000,3845000,0,3845000,333271750,1639650,0,170,70,Infinity,300,300,2880000,9.6,"2023-01-04T09:25:00.000Z",1672824300000,9.6,9.6,9.6,100,0,0,0,,,0,,300,400,,2880000,2880000,,
34025,5600,53765000,53765000,0,53765000,333271750,1639650,0.2,170,70,Infinity,5200,5200,49920000,9.6,"2023-01-04T09:30:00.000Z",1672824600000,9.6,9.6,9.6,100,0,0,0.2,,,0,,5200,5600,,49920000,49920000,,
34025,5700,54724000,54724000,0,54724000,333271750,1639650,0,170,70,Infinity,100,100,959000,9.59,"2023-01-04T09:35:00.000Z",1672824900000,9.59,9.59,9.59,100,0,0,0,,,0,,100,5700,,959000,959000,,
34025,5500,52857000,56642000,3785000,61385000,333271750,1639650,0,170,70,0.5,200,-200,-1867000,9.58,"2023-01-04T10:25:00.000Z",1672827900000,9.59,9.11,9.11,28.6,57.1,14.3,0,2.4,1.4,2,400,700,6400,100,6661000,1918000,3785000,958000
34025,5300,50941000,56642000,5701000,63301000,333271750,1639650,0,170,70,0,,-200,-1916000,9.58,"2023-01-04T10:30:00.000Z",1672828200000,9.58,9.58,9.58,0,100,0,,1.2,,Infinity,200,200,6600,,1916000,,1916000,
34025,570000,5567422000,5573123000,5701000,5580752000,333271750,1639650,16.6,170,70,Infinity,564700,564700,5516481000,9.99,"2023-01-04T10:50:00.000Z",1672829400000,9.99,9.58,9.58,100,0,0,16.6,,1.4,0,,564800,571400,100,5517451000,5516481000,,969999.9999999999
34025,673000,6602436000,6608137000,5701000,6615766000,333271750,1639650,3.1,170,70,Infinity,103000,103000,1035014000,10.1,"2023-01-04T10:55:00.000Z",1672829700000,10.1,9.99,9.99,100,0,0,3,,,0,,103000,674400,,1035014000,1035014000,,
34025,674000,6602446000,6608147000,5701000,6615776000,333271750,1639650,0,170,70,Infinity,1000,1000,10000,10,"2023-01-04T11:00:00.000Z",1672830000000,10,10,10,100,0,0,0,,,0,,1000,675400,,10000,10000,,
34025,672900,6591830000,6608147000,16317000,6626392000,333271750,1639650,0,170,70,0,,-1100,-10616000,9.65,"2023-01-04T11:05:00.000Z",1672830300000,9.66,9.65,9.65,0,100,0,,6.5,,Infinity,1100,1100,676500,,10616000,,10616000,
34025,673100,6593828000,6610145000,16317000,6628390000,333271750,1639650,0,170,70,Infinity,200,200,1998000,9.99,"2023-01-04T11:10:00.000Z",1672830600000,9.99,9.99,9.99,100,0,0,0,,,0,,200,676700,,1998000,1998000,,
34025,672900,6591898000,6610145000,18247000,6630320000,333271750,1639650,0,170,70,0,,-200,-1930000,9.65,"2023-01-04T11:15:00.000Z",1672830900000,9.65,9.65,9.65,0,100,0,,1.2,,Infinity,200,200,676900,,1930000,,1930000,
34025,672800,6590933000,6610145000,19212000,6631285000,333271750,1639650,0,170,70,0,,-100,-965000,9.65,"2023-01-04T11:20:00.000Z",1672831200000,9.65,9.65,9.65,0,100,0,,0.6,,Infinity,100,100,677000,,965000,,965000,
34025,672900,6591903000,6611115000,19212000,6632255000,333271750,1639650,0,170,70,Infinity,100,100,969999.9999999999,9.7,"2023-01-04T11:25:00.000Z",1672831500000,9.7,9.7,9.7,100,0,0,0,,,0,,100,677100,,969999.9999999999,969999.9999999999,,
34025,672800,6590933000,6611115000,20182000,6633225000,333271750,1639650,0,170,70,0,,-100,-969999.9999999999,9.7,"2023-01-04T13:00:00.000Z",1672837200000,9.7,9.7,9.7,0,100,0,,0.6,,Infinity,100,100,677200,,969999.9999999999,,969999.9999999999,
34025,672600,6588993000,6611115000,22122000,6635165000,333271750,1639650,0,170,70,0,,-200,-1939999.9999999998,9.7,"2023-01-04T13:05:00.000Z",1672837500000,9.7,9.7,9.7,0,100,0,,1.2,,Infinity,200,200,677400,,1939999.9999999998,,1939999.9999999998,
34025,671600,6579293000,6611115000,31822000,6644865000,333271750,1639650,0,170,70,0,,-1000,-9700000,9.7,"2023-01-04T13:20:00.000Z",1672838400000,9.7,9.7,9.7,0,100,0,,5.9,,Infinity,1000,1000,678400,,9700000,,9700000,
34025,677200,6633613000,6665435000,31822000,6699185000,333271750,1639650,0.2,170,70,Infinity,5600,5600,54320000,9.7,"2023-01-04T13:45:00.000Z",1672839900000,9.7,9.7,9.7,100,0,0,0.2,,,0,,5600,684000,,54320000,54320000,,
34025,677100,6632642000,6665435000,32793000,6700156000,333271750,1639650,0,170,70,0,,-100,-971000.0000000001,9.71,"2023-01-04T14:15:00.000Z",1672841700000,9.71,9.71,9.71,0,100,0,,0.6,,Infinity,100,100,684100,,971000.0000000001,,971000.0000000001,
34025,677100,6632642000,6665435000,32793000,6711820000,333271750,1639650,0,170,70,NaN,,0,0,9.72,"2023-01-04T14:45:00.000Z",1672843500000,9.72,9.72,9.72,0,0,100,,,17.1,NaN,,1200,685300,1200,11664000,,,11664000
