"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1045,100,342000,342000,1067.5,77.5,Infinity,100,100,342000,3.42,"2023-01-04T09:14:00.000Z",1672823640000,3.42,3.42,3.42,100,0,0,0.1,,,0,,100,100,,342000,342000,,
1045,-800,-2628000,3312000,1067.5,77.5,0,,-900,-2970000,3.3,"2023-01-04T09:18:00.000Z",1672823880000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,900,900,1000,,2970000,,2970000,
1045,-900,-2958000,3642000,1067.5,77.5,0,,-100,-330000,3.3,"2023-01-04T09:22:00.000Z",1672824120000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,1100,,330000,,330000,
1045,-900,-2948000,4312000,1067.5,77.5,1,100,0,10000,3.3,"2023-01-04T09:24:00.000Z",1672824240000,3.4,3.3,3.4,50,50,0,0.1,0.1,,1,100,200,1300,,670000,340000,330000,
1045,-900,-2948000,5632000,1067.5,77.5,NaN,,0,0,3.3,"2023-01-04T09:26:00.000Z",1672824360000,3.3,3.3,3.3,0,0,100,,,5.2,NaN,,400,1700,400,1320000,,,1320000
1045,-1300,-4268000,6952000,1067.5,77.5,0,,-400,-1320000,3.3,"2023-01-04T09:30:00.000Z",1672824600000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,400,400,2100,,1320000,,1320000,
1045,-2300,-7568000,10252000,1067.5,77.5,0,,-1000,-3300000,3.3,"2023-01-04T09:34:00.000Z",1672824840000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,1000,1000,3100,,3300000,,3300000,
1045,-4500,-14828000,27412000,1067.5,77.5,0.4,1500,-2200,-7260000,3.3,"2023-01-04T09:40:00.000Z",1672825200000,3.3,3.3,3.3,28.8,71.2,0,1.4,3.5,,2.5,3700,5200,8300,,17160000,4950000,12210000,
1045,1300,4402000,46642000,1067.5,77.5,Infinity,5800,5800,19230000,3.39,"2023-01-04T09:42:00.000Z",1672825320000,3.39,3.3,3.3,100,0,0,5.6,,,0,,5800,14100,,19230000,19230000,,
1045,-2300,-7499000,58543000,1067.5,77.5,0,,-3600,-11901000,3.3,"2023-01-04T09:46:00.000Z",1672825560000,3.31,3.3,3.31,0,100,0,,3.4,,Infinity,3600,3600,17700,,11901000,,11901000,
1045,5600,18650000,84692000,1067.5,77.5,Infinity,7900,7900,26149000,3.31,"2023-01-04T09:52:00.000Z",1672825920000,3.31,3.31,3.31,100,0,0,7.6,,,0,,7900,25600,,26149000,26149000,,
1045,5600,18650000,93629000,1067.5,77.5,NaN,,0,0,3.31,"2023-01-04T09:54:00.000Z",1672826040000,3.31,3.31,3.31,0,0,100,,,34.8,NaN,,2700,28300,2700,8937000,,,8937000
1045,5900,19664000,94643000,1067.5,77.5,Infinity,300,300,1014000,3.38,"2023-01-04T09:56:00.000Z",1672826160000,3.38,3.38,3.38,100,0,0,0.3,,,0,,300,28600,,1014000,1014000,,
1045,5400,18009000,96298000,1067.5,77.5,0,,-500,-1655000,3.31,"2023-01-04T10:02:00.000Z",1672826520000,3.31,3.31,3.31,0,100,0,,0.5,,Infinity,500,500,29100,,1655000,,1655000,
1045,5600,18682000,96971000,1067.5,77.5,Infinity,200,200,673000,3.37,"2023-01-04T10:04:00.000Z",1672826640000,3.37,3.36,3.36,100,0,0,0.2,,,0,,200,29300,,673000,673000,,
1045,4600,15352000,100301000,1067.5,77.5,0,,-1000,-3330000,3.33,"2023-01-04T10:12:00.000Z",1672827120000,3.33,3.33,3.33,0,100,0,,0.9,,Infinity,1000,1000,30300,,3330000,,3330000,
1045,3600,12022000,103631000,1067.5,77.5,0,,-1000,-3330000,3.33,"2023-01-04T10:14:00.000Z",1672827240000,3.33,3.33,3.33,0,100,0,,0.9,,Infinity,1000,1000,31300,,3330000,,3330000,
1045,11600,38982000,130591000,1067.5,77.5,Infinity,8000,8000,26960000,3.37,"2023-01-04T10:20:00.000Z",1672827600000,3.37,3.37,3.37,100,0,0,7.7,,,0,,8000,39300,,26960000,26960000,,
1045,5600,18882000,150691000,1067.5,77.5,0,,-6000,-20100000,3.35,"2023-01-04T10:24:00.000Z",1672827840000,3.35,3.35,3.35,0,100,0,,5.6,,Infinity,6000,6000,45300,,20100000,,20100000,
1045,5700,19219000,151028000,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T10:32:00.000Z",1672828320000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45400,,337000,337000,,
1045,5800,19556000,151365000,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T10:38:00.000Z",1672828680000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45500,,337000,337000,,
1045,5900,19893000,151702000,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T10:42:00.000Z",1672828920000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45600,,337000,337000,,
1045,6000,20230000,152039000,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T10:48:00.000Z",1672829280000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45700,,337000,337000,,
1045,6100,20567000,152376000,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T11:04:00.000Z",1672830240000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45800,,337000,337000,,
