"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5500,13600,306000000,315000000,0,8,Infinity,13600,13600,306000000,22.5,"2023-01-04T09:00:00.000Z",1672822800000,22.5,22.5,22.5,97.1,0,2.9,2.5,,50,0,,14000,14000,400,315000000,306000000,,9000000
5500,32800,738000000,747000000,0,8,Infinity,19200,19200,432000000,22.5,"2023-01-04T09:02:00.000Z",1672822920000,22.5,22.5,22.5,100,0,0,3.5,,,0,,19200,33200,,432000000,432000000,,
5500,41800,940500000,949500000,0,8,Infinity,9000,9000,202500000,22.5,"2023-01-04T09:06:00.000Z",1672823160000,22.5,22.5,22.5,100,0,0,1.6,,,0,,9000,42200,,202500000,202500000,,
5500,48800,1098000000,1107000000,0,8,Infinity,7000,7000,157500000,22.5,"2023-01-04T09:12:00.000Z",1672823520000,22.5,22.5,22.5,100,0,0,1.3,,,0,,7000,49200,,157500000,157500000,,
5500,52300,1176750000,1185750000,0,8,Infinity,3500,3500,78750000,22.5,"2023-01-04T09:16:00.000Z",1672823760000,22.5,22.5,22.5,100,0,0,0.6,,,0,,3500,52700,,78750000,78750000,,
5500,72600,1633500000,1642500000,0,8,Infinity,20300,20300,456750000,22.5,"2023-01-04T09:18:00.000Z",1672823880000,22.5,22.5,22.5,100,0,0,3.7,,,0,,20300,73000,,456750000,456750000,,
5500,72800,1638000000,1647000000,0,8,Infinity,200,200,4500000,22.5,"2023-01-04T09:20:00.000Z",1672824000000,22.5,22.5,22.5,100,0,0,0,,,0,,200,73200,,4500000,4500000,,
5500,73800,1660500000,1669500000,0,8,Infinity,1000,1000,22500000,22.5,"2023-01-04T09:22:00.000Z",1672824120000,22.5,22.5,22.5,100,0,0,0.2,,,0,,1000,74200,,22500000,22500000,,
5500,79300,1784250000,1793250000,0,8,Infinity,5500,5500,123750000,22.5,"2023-01-04T09:28:00.000Z",1672824480000,22.5,22.5,22.5,100,0,0,1,,,0,,5500,79700,,123750000,123750000,,
5500,85300,1919250000,1928250000,0,8,Infinity,6000,6000,135000000,22.5,"2023-01-04T09:32:00.000Z",1672824720000,22.5,22.5,22.5,100,0,0,1.1,,,0,,6000,85700,,135000000,135000000,,
