"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13342.6,200,1100000,1100000,0,1100000,73377963,85960185.2,-0.1,15905.6,0,Infinity,200,200,1100000,5.5,"2023-01-04T02:00:00.000Z",1672797600000,5.5,5.5,5.5,100,0,0,0,,,0,,200,400,,1100000,1100000,,
13342.6,22600,124840000,154000000,29160000,183160000,73377963,85960185.2,-9.8,15905.6,0,5.1,27800,22400,123740000,5.4,"2023-01-04T09:00:00.000Z",1672822800000,5.5,5.4,5.5,83.7,16.3,0,2.1,0.3,,0.2,5400,33200,33400,,182060000,152900000,29160000,
13342.6,42400,233750000,263450000,29700000,293150000,73377963,85960185.2,-8.7,15905.6,0,199,19900,19800,108910000,5.5,"2023-01-04T09:05:00.000Z",1672823100000,5.5,5.4,5.5,99.5,0.5,0,1.5,0,,0,100,20000,53400,,109990000,109450000,540000,
13342.6,79300,437230000,495550000,58320000,553870000,73377963,85960185.2,-16.2,15905.6,0,8,42200,36900,203480000,5.5,"2023-01-04T09:10:00.000Z",1672823400000,5.5,5.4,5.5,88.8,11.2,0,3.2,0.3,,0.1,5300,47500,100900,,260720000,232100000,28620000,
13342.6,83400,459980000,529100000,69120000,598220000,73377963,85960185.2,-1.8,15905.6,0,3.1,6100,4100,22750000,5.5,"2023-01-04T09:15:00.000Z",1672823700000,5.5,5.4,5.5,75.3,24.7,0,0.5,0.1,,0.3,2000,8100,109000,,44350000,33550000,10800000,
13342.6,175400,965990000,1140710000,174720000,1315430000,73377963,85960185.2,-40.2,15905.6,0,5.8,111200,92000,506010000,5.5,"2023-01-04T09:20:00.000Z",1672824000000,5.6,5.5,5.5,85.3,14.7,0,8.3,1.2,,0.2,19200,130400,239400,,717210000,611610000,105600000,
13342.6,234500,1298590000,1563510000,264920000,1828430000,73377963,85960185.2,-26.4,15905.6,0,4.6,75500,59100,332600000,5.6,"2023-01-04T09:25:00.000Z",1672824300000,5.6,5.5,5.6,82.2,17.8,0,5.7,1,,0.2,16400,91900,331300,,513000000,422800000,90200000,
13342.6,305600,1696900000,1970070000,273170000,2243240000,73377963,85960185.2,-31.7,15905.6,0,48.4,72600,71100,398310000,5.6,"2023-01-04T09:30:00.000Z",1672824600000,5.6,5.5,5.6,98,2,0,5.4,0.1,,0,1500,74100,405400,,414810000,406560000,8250000,
13342.6,250000,1392860000,2068630000,675770000,2744400000,73377963,85960185.2,24.2,15905.6,0,0.2,17600,-55600,-304040000,5.5,"2023-01-04T09:35:00.000Z",1672824900000,5.6,5.5,5.6,19.4,80.6,0,1.3,4.6,,4.2,73200,90800,496200,,501160000,98560000,402600000,
13342.6,184300,1031510000,2242980000,1211470000,3454450000,73377963,85960185.2,28.7,15905.6,0,0.3,31700,-65700,-361350000,5.5,"2023-01-04T09:40:00.000Z",1672825200000,5.5,5.5,5.5,24.6,75.4,0,2.4,6.1,,3.1,97400,129100,625300,,710050000,174350000,535700000,
13342.6,177300,993920000,2254530000,1260610000,3515140000,73377963,85960185.2,3,15905.6,0,0.2,2100,-7000,-37590000,5.4,"2023-01-04T09:45:00.000Z",1672825500000,5.5,5.4,5.4,18.8,81.3,0,0.2,0.6,,4.3,9100,11200,636500,,60690000,11550000,49140000,
13342.6,156700,883600000,2305130000,1421530000,3726660000,73377963,85960185.2,8.8,15905.6,0,0.3,9200,-20600,-110320000,5.4,"2023-01-04T09:50:00.000Z",1672825800000,5.5,5.4,5.4,23.6,76.4,0,0.7,1.9,,3.2,29800,39000,675500,,211520000,50600000,160920000,
13342.6,112000,642230000,2305680000,1663450000,3969130000,73377963,85960185.2,19.2,15905.6,0,0,100,-44700,-241370000,5.4,"2023-01-04T09:55:00.000Z",1672826100000,5.5,5.4,5.4,0.2,99.8,0,0,2.8,,448,44800,44900,720400,,242470000,550000,241920000,
13342.6,108000,620630000,2305680000,1685050000,3990730000,73377963,85960185.2,1.7,15905.6,0,0,,-4000,-21600000,5.4,"2023-01-04T10:00:00.000Z",1672826400000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,4000,4000,724400,,21600000,,21600000,
13342.6,141000,802130000,2487180000,1685050000,4172230000,73377963,85960185.2,-14.4,15905.6,0,Infinity,33000,33000,181500000,5.5,"2023-01-04T10:05:00.000Z",1672826700000,5.5,5.5,5.5,100,0,0,2.5,,,0,,33000,757400,,181500000,181500000,,
13342.6,152400,864830000,2549880000,1685050000,4234930000,73377963,85960185.2,-5,15905.6,0,Infinity,11400,11400,62700000,5.5,"2023-01-04T10:10:00.000Z",1672827000000,5.5,5.5,5.5,100,0,0,0.9,,,0,,11400,768800,,62700000,62700000,,
13342.6,155400,881330000,2566380000,1685050000,4251430000,73377963,85960185.2,-1.3,15905.6,0,Infinity,3000,3000,16500000,5.5,"2023-01-04T10:15:00.000Z",1672827300000,5.5,5.5,5.5,100,0,0,0.2,,,0,,3000,771800,,16500000,16500000,,
13342.6,151300,859200000,2566930000,1707730000,4274660000,73377963,85960185.2,1.8,15905.6,0,0,100,-4100,-22130000,5.4,"2023-01-04T10:20:00.000Z",1672827600000,5.5,5.4,5.5,2.3,97.7,0,0,0.3,,42,4200,4300,776100,,23230000,550000,22680000,
13342.6,111100,642120000,2566930000,1924810000,4491740000,73377963,85960185.2,17.3,15905.6,0,0,,-40200,-217080000,5.4,"2023-01-04T10:25:00.000Z",1672827900000,5.4,5.4,5.4,0,100,0,,2.5,,Infinity,40200,40200,816300,,217080000,,217080000,
13342.6,148100,845620000,2770430000,1924810000,4695240000,73377963,85960185.2,-16.2,15905.6,0,Infinity,37000,37000,203500000,5.5,"2023-01-04T10:30:00.000Z",1672828200000,5.5,5.5,5.5,100,0,0,2.8,,,0,,37000,853300,,203500000,203500000,,
13342.6,175200,994680000,2920030000,1925350000,4845380000,73377963,85960185.2,-11.8,15905.6,0,272,27200,27100,149060000,5.5,"2023-01-04T10:35:00.000Z",1672828500000,5.5,5.4,5.5,99.6,0.4,0,2,0,,0,100,27300,880600,,150140000,149600000,540000,
13342.6,175400,996080000,2937630000,1941550000,4879180000,73377963,85960185.2,-0.1,15905.6,0,1.1,3200,200,1400000,5.4,"2023-01-04T10:40:00.000Z",1672828800000,5.5,5.4,5.5,51.6,48.4,0,0.2,0.2,,0.9,3000,6200,886800,,33800000,17600000,16200000,
13342.6,177600,1008180000,2949730000,1941550000,4891280000,73377963,85960185.2,-1,15905.6,0,Infinity,2200,2200,12100000,5.5,"2023-01-04T10:45:00.000Z",1672829100000,5.5,5.5,5.5,100,0,0,0.2,,,0,,2200,889000,,12100000,12100000,,
13342.6,177800,1009280000,2950830000,1941550000,4892380000,73377963,85960185.2,-0.1,15905.6,0,Infinity,200,200,1100000,5.5,"2023-01-04T10:50:00.000Z",1672829400000,5.5,5.5,5.5,100,0,0,0,,,0,,200,889200,,1100000,1100000,,
13342.6,172900,982820000,2950830000,1968010000,4918840000,73377963,85960185.2,2.1,15905.6,0,0,,-4900,-26460000,5.4,"2023-01-04T10:55:00.000Z",1672829700000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,4900,4900,894100,,26460000,,26460000,
13342.6,161600,921800000,2950830000,2029030000,4979860000,73377963,85960185.2,4.8,15905.6,0,0,,-11300,-61020000,5.4,"2023-01-04T11:00:00.000Z",1672830000000,5.4,5.4,5.4,0,100,0,,0.7,,Infinity,11300,11300,905400,,61020000,,61020000,
13342.6,162400,926220000,2956330000,2030110000,4986440000,73377963,85960185.2,-0.4,15905.6,0,5,1000,800,4420000,5.4,"2023-01-04T11:05:00.000Z",1672830300000,5.5,5.4,5.4,83.3,16.7,0,0.1,0,,0.2,200,1200,906600,,6580000,5500000,1080000,
13342.6,141800,814980000,2956330000,2141350000,5097680000,73377963,85960185.2,8.8,15905.6,0,0,,-20600,-111240000,5.4,"2023-01-04T11:10:00.000Z",1672830600000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,20600,20600,927200,,111240000,,111240000,
13342.6,130400,753420000,2956330000,2202910000,5159240000,73377963,85960185.2,4.9,15905.6,0,0,,-11400,-61560000,5.4,"2023-01-04T11:15:00.000Z",1672830900000,5.4,5.4,5.4,0,100,0,,0.7,,Infinity,11400,11400,938600,,61560000,,61560000,
13342.6,129200,746940000,2956330000,2209390000,5165720000,73377963,85960185.2,0.5,15905.6,0,0,,-1200,-6480000,5.4,"2023-01-04T11:20:00.000Z",1672831200000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,1200,1200,939800,,6480000,,6480000,
13342.6,109800,642190000,2956880000,2314690000,5271570000,73377963,85960185.2,8.3,15905.6,0,0,100,-19400,-104750000,5.4,"2023-01-04T11:25:00.000Z",1672831500000,5.5,5.4,5.5,0.5,99.5,0,0,1.2,,195,19500,19600,959400,,105850000,550000,105300000,
13342.6,69600,426680000,3043230000,2616550000,5659780000,73377963,85960185.2,17.1,15905.6,0,0.3,15700,-40200,-215510000,5.5,"2023-01-04T13:00:00.000Z",1672837200000,5.5,5.4,5.4,21.9,78.1,0,1.2,3.5,,3.6,55900,71600,1031000,,388210000,86350000,301860000,
13342.6,60000,374840000,3043230000,2668390000,5711620000,73377963,85960185.2,4.1,15905.6,0,0,,-9600,-51840000,5.4,"2023-01-04T13:05:00.000Z",1672837500000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,9600,9600,1040600,,51840000,,51840000,
13342.6,41900,277200000,3048730000,2771530000,5820260000,73377963,85960185.2,7.8,15905.6,0,0.1,1000,-18100,-97640000,5.4,"2023-01-04T13:10:00.000Z",1672837800000,5.5,5.4,5.4,5,95,0,0.1,1.2,,19.1,19100,20100,1060700,,108640000,5500000,103140000,
13342.6,12300,117360000,3048730000,2931370000,5980100000,73377963,85960185.2,12.7,15905.6,0,0,,-29600,-159840000,5.4,"2023-01-04T13:15:00.000Z",1672838100000,5.4,5.4,5.4,0,100,0,,1.9,,Infinity,29600,29600,1090300,,159840000,,159840000,
13342.6,-63300,-289870000,3125410000,3415280000,6540690000,73377963,85960185.2,32.4,15905.6,0,0.2,14200,-75600,-407230000,5.3,"2023-01-04T13:20:00.000Z",1672838400000,5.4,5.3,5.4,13.7,86.3,0,1.1,5.6,,6.3,89800,104000,1194300,,560590000,76680000,483910000,
13342.6,-61700,-281180000,3136750000,3417930000,6554680000,73377963,85960185.2,-0.7,15905.6,0,4.2,2100,1600,8690000,5.4,"2023-01-04T13:25:00.000Z",1672838700000,5.4,5.3,5.3,80.8,19.2,0,0.2,0,,0.2,500,2600,1196900,,13990000,11340000,2650000,
13342.6,-58200,-262180000,3161050000,3423230000,6584280000,73377963,85960185.2,-1.5,15905.6,0,4.5,4500,3500,19000000,5.4,"2023-01-04T13:30:00.000Z",1672839000000,5.4,5.3,5.3,81.8,18.2,0,0.3,0.1,,0.2,1000,5500,1202400,,29600000,24300000,5300000,
13342.6,-21200,-62380000,3367870000,3430250000,6798120000,73377963,85960185.2,-15.9,15905.6,0,29.5,38300,37000,199800000,5.4,"2023-01-04T13:35:00.000Z",1672839300000,5.4,5.4,5.4,96.7,3.3,0,2.9,0.1,,0,1300,39600,1242000,,213840000,206820000,7020000,
13342.6,-26300,-89920000,3367870000,3457790000,6825660000,73377963,85960185.2,2.2,15905.6,0,0,,-5100,-27540000,5.4,"2023-01-04T13:40:00.000Z",1672839600000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,5100,5100,1247100,,27540000,,27540000,
13342.6,-81300,-386920000,3368410000,3755330000,7123740000,73377963,85960185.2,23.6,15905.6,0,0,100,-55000,-297000000,5.4,"2023-01-04T13:45:00.000Z",1672839900000,5.4,5.4,5.4,0.2,99.8,0,0,3.5,,551,55100,55200,1302300,,298080000,540000,297540000,
13342.6,-77000,-363700000,3392170000,3755870000,7148040000,73377963,85960185.2,-1.8,15905.6,0,44,4400,4300,23220000,5.4,"2023-01-04T13:50:00.000Z",1672840200000,5.4,5.4,5.4,97.8,2.2,0,0.3,0,,0,100,4500,1306800,,24300000,23760000,540000,
13342.6,-88500,-424650000,3392170000,3816820000,7208990000,73377963,85960185.2,4.8,15905.6,0,0,,-11500,-60950000,5.3,"2023-01-04T13:55:00.000Z",1672840500000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,11500,11500,1318300,,60950000,,60950000,
13342.6,-168700,-849710000,3392170000,4241880000,7634050000,73377963,85960185.2,33.8,15905.6,0,0,,-80200,-425060000,5.3,"2023-01-04T14:00:00.000Z",1672840800000,5.3,5.3,5.3,0,100,0,,5,,Infinity,80200,80200,1398500,,425060000,,425060000,
13342.6,-169700,-855010000,3392170000,4247180000,7639350000,73377963,85960185.2,0.4,15905.6,0,0,,-1000,-5300000,5.3,"2023-01-04T14:10:00.000Z",1672841400000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,1000,1000,1399500,,5300000,,5300000,
13342.6,-97800,-466150000,3812830000,4278980000,8091810000,73377963,85960185.2,-30.9,15905.6,0,13,77900,71900,388860000,5.4,"2023-01-04T14:15:00.000Z",1672841700000,5.4,5.3,5.3,92.8,7.2,0,5.8,0.4,,0.1,6000,83900,1483400,,452460000,420660000,31800000,
13342.6,-89700,-422280000,3911110000,4333390000,8244500000,73377963,85960185.2,-3.5,15905.6,0,1.8,18200,8100,43870000,5.3,"2023-01-04T14:20:00.000Z",1672842000000,5.4,5.3,5.4,64.3,35.7,0,1.4,0.6,,0.6,10100,28300,1511700,,152690000,98280000,54410000,
13342.6,-91700,-432770000,3917050000,4349820000,8266870000,73377963,85960185.2,0.8,15905.6,0,0.4,1100,-2000,-10490000,5.3,"2023-01-04T14:25:00.000Z",1672842300000,5.4,5.3,5.3,26.2,73.8,0,0.1,0.2,,2.8,3100,4200,1515900,,22370000,5940000,16430000,
13342.6,-93000,-439560000,3922450000,4362010000,8284460000,73377963,85960185.2,0.5,15905.6,0,0.4,1000,-1300,-6790000,5.4,"2023-01-04T14:30:00.000Z",1672842600000,5.4,5.3,5.4,30.3,69.7,0,0.1,0.1,,2.3,2300,3300,1519200,,17590000,5400000,12190000,
13342.6,-91800,-433080000,3928930000,4362010000,8290940000,73377963,85960185.2,-0.5,15905.6,0,Infinity,1200,1200,6480000,5.4,"2023-01-04T14:35:00.000Z",1672842900000,5.4,5.4,5.4,100,0,0,0.1,,,0,,1200,1520400,,6480000,6480000,,
13342.6,-91100,-429200000,3938110000,4367310000,8305420000,73377963,85960185.2,-0.3,15905.6,0,1.7,1700,700,3880000,5.3,"2023-01-04T14:40:00.000Z",1672843200000,5.4,5.3,5.4,63,37,0,0.1,0.1,,0.6,1000,2700,1523100,,14480000,9180000,5300000,
