"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
959.4,2200,30580000,30580000,1121.9,0,Infinity,2200,2200,30580000,13.9,"2023-01-04T09:14:00.000Z",1672823640000,13.9,13.9,13.9,100,0,0,2.3,,,0,,2200,2200,,30580000,30580000,,
959.4,2300,31990000,31990000,1121.9,0,Infinity,100,100,1410000,14.1,"2023-01-04T09:24:00.000Z",1672824240000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,2300,,1410000,1410000,,
959.4,2900,40450000,40450000,1121.9,0,Infinity,600,600,8460000,14.1,"2023-01-04T09:26:00.000Z",1672824360000,14.1,14.1,14.1,100,0,0,0.6,,,0,,600,2900,,8460000,8460000,,
959.4,-1300,-18530000,167590000,1121.9,0,0.4,2400,-4200,-58980000,14.1,"2023-01-04T09:32:00.000Z",1672824720000,14.3,14.1,14.1,26.7,73.3,0,2.5,5.9,,2.8,6600,9000,11900,,127140000,34080000,93060000,
959.4,-3300,-46430000,195490000,1121.9,0,0,,-2000,-27900000,13.95,"2023-01-04T09:48:00.000Z",1672825680000,13.95,13.95,13.95,0,100,0,,1.8,,Infinity,2000,2000,13900,,27900000,,27900000,
959.4,-4100,-57590000,206650000,1121.9,0,0,,-800,-11160000,13.95,"2023-01-04T10:08:00.000Z",1672826880000,13.95,13.95,13.95,0,100,0,,0.7,,Infinity,800,800,14700,,11160000,,11160000,
959.4,-4200,-58985000,208045000,1121.9,0,0,,-100,-1395000,13.95,"2023-01-04T10:18:00.000Z",1672827480000,13.95,13.95,13.95,0,100,0,,0.1,,Infinity,100,100,14800,,1395000,,1395000,
959.4,-3600,-50615000,216415000,1121.9,0,Infinity,600,600,8370000,13.95,"2023-01-04T10:20:00.000Z",1672827600000,13.95,13.95,13.95,100,0,0,0.6,,,0,,600,15400,,8370000,8370000,,
959.4,-2200,-31085000,235945000,1121.9,0,Infinity,1400,1400,19530000,13.95,"2023-01-04T10:32:00.000Z",1672828320000,13.95,13.95,13.95,100,0,0,1.5,,,0,,1400,16800,,19530000,19530000,,
959.4,1700,-31030400,235999600,1121.9,0,Infinity,3900,3900,54600,14,"2023-01-04T10:36:00.000Z",1672828560000,14,14,14,100,0,0,4.1,,,0,,3900,20700,,54600,54600,,
959.4,-4300,-31114400,236083600,1121.9,0,0,,-6000,-84000,14,"2023-01-04T10:40:00.000Z",1672828800000,14,14,14,0,100,0,,5.3,,Infinity,6000,6000,26700,,84000,,84000,
959.4,-4200,-29704400,237493600,1121.9,0,Infinity,100,100,1410000,14.1,"2023-01-04T10:46:00.000Z",1672829160000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,26800,,1410000,1410000,,
959.4,-4300,-29705800,237495000,1121.9,0,0,,-100,-1400,14,"2023-01-04T10:48:00.000Z",1672829280000,14,14,14,0,100,0,,0.1,,Infinity,100,100,26900,,1400,,1400,
959.4,-7300,-71555800,279345000,1121.9,0,0,,-3000,-41850000,13.95,"2023-01-04T10:58:00.000Z",1672829880000,13.95,13.95,13.95,0,100,0,,2.7,,Infinity,3000,3000,29900,,41850000,,41850000,
959.4,-4300,-71513800,279387000,1121.9,0,Infinity,3000,3000,42000,14,"2023-01-04T11:24:00.000Z",1672831440000,14,14,14,100,0,0,3.1,,,0,,3000,32900,,42000,42000,,
959.4,-4200,-70103800,280797000,1121.9,0,Infinity,100,100,1410000,14.1,"2023-01-04T11:28:00.000Z",1672831680000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,33000,,1410000,1410000,,
959.4,0,385000,351325000,1121.9,0,4,5600,4200,70488800,14,"2023-01-04T13:00:00.000Z",1672837200000,14.1,14,14.1,80,20,0,5.8,1.2,,0.3,1400,7000,40000,,70528000,70508400,19600,
959.4,-400,-5195000,356905000,1121.9,0,0,,-400,-5580000,13.95,"2023-01-04T13:04:00.000Z",1672837440000,13.95,13.95,13.95,0,100,0,,0.4,,Infinity,400,400,40400,,5580000,,5580000,
959.4,-200,-5192200,356907800,1121.9,0,Infinity,200,200,2800,14,"2023-01-04T13:14:00.000Z",1672838040000,14,14,14,100,0,0,0.2,,,0,,200,40600,,2800,2800,,
959.4,4600,-5125000,356975000,1121.9,0,Infinity,4800,4800,67200,14,"2023-01-04T13:18:00.000Z",1672838280000,14,14,14,100,0,0,5,,,0,,4800,45400,,67200,67200,,
959.4,4100,-9312800,361162800,1121.9,0,0,,-500,-4187800,13.95,"2023-01-04T13:36:00.000Z",1672839360000,14,13.95,14,0,100,0,,0.4,,Infinity,500,500,45900,,4187800,,4187800,
959.4,3000,-24657800,376507800,1121.9,0,0,,-1100,-15345000,13.95,"2023-01-04T13:50:00.000Z",1672840200000,13.95,13.95,13.95,0,100,0,,1,,Infinity,1100,1100,47000,,15345000,,15345000,
959.4,3200,-21867800,379297800,1121.9,0,Infinity,200,200,2790000,13.95,"2023-01-04T13:52:00.000Z",1672840320000,13.95,13.95,13.95,100,0,0,0.2,,,0,,200,47200,,2790000,2790000,,
959.4,-1300,-84417800,441847800,1121.9,0,0,,-4500,-62550000,13.9,"2023-01-04T13:58:00.000Z",1672840680000,13.9,13.9,13.9,0,100,0,,4,,Infinity,4500,4500,51700,,62550000,,62550000,
959.4,-2300,-98317800,455747800,1121.9,0,0,,-1000,-13900000,13.9,"2023-01-04T14:00:00.000Z",1672840800000,13.9,13.9,13.9,0,100,0,,0.9,,Infinity,1000,1000,52700,,13900000,,13900000,
