"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2180,18400,15587000,15587000,0,15587000,25978350,25901250,202.2,1140,150,Infinity,18400,18400,15587000,30.1,"2023-01-04T09:30:00.000Z",1672824600000,30.1,30,30,100,0,0,8.4,,,0,,18400,18400,,15587000,15587000,,
2180,18800,27637000,27637000,0,27637000,25978350,25901250,156.3,1140,150,Infinity,400,400,12050000,30.2,"2023-01-04T09:35:00.000Z",1672824900000,30.2,30.1,30.1,100,0,0,0.2,,,0,,400,18800,,12050000,12050000,,
2180,19300,42737000,42737000,0,42737000,25978350,25901250,195.8,1140,150,Infinity,500,500,15100000,30.2,"2023-01-04T10:05:00.000Z",1672826700000,30.2,30.2,30.2,100,0,0,0.2,,,0,,500,19300,,15100000,15100000,,
2180,29300,344737000,344737000,0,344737000,25978350,25901250,3917,1140,150,Infinity,10000,10000,302000000,30.2,"2023-01-04T10:30:00.000Z",1672828200000,30.2,30.2,30.2,100,0,0,4.6,,,0,,10000,29300,,302000000,302000000,,
2180,27000,275507000,344737000,69230000,413967000,25978350,25901250,-897.9,1140,150,0,,-2300,-69230000,30.1,"2023-01-04T10:50:00.000Z",1672829400000,30.1,30.1,30.1,0,100,0,,2,,Infinity,2300,2300,31600,,69230000,,69230000,
2180,22000,266336000,344737000,78401000,507284000,25978350,25901250,-118.9,1140,150,0,,-5000,-9171000,30,"2023-01-04T10:55:00.000Z",1672829700000,30.1,30,30,0,62.5,37.5,,4.4,20,Infinity,5000,8000,39600,3000,93317000,,9171000,84146000
2180,21900,266333000,344737000,78404000,507287000,25978350,25901250,0,1140,150,0,,-100,-3000,30,"2023-01-04T11:25:00.000Z",1672831500000,30,30,30,0,100,0,,0.1,,Infinity,100,100,39700,,3000,,3000,
2180,23000,266366000,344770000,78404000,507320000,25978350,25901250,0.4,1140,150,Infinity,1100,1100,33000,30,"2023-01-04T13:00:00.000Z",1672837200000,30,30,30,100,0,0,0.5,,,0,,1100,40800,,33000,33000,,
2180,23100,266369000,344773000,78404000,507323000,25978350,25901250,0,1140,150,Infinity,100,100,3000,30,"2023-01-04T13:05:00.000Z",1672837500000,30,30,30,100,0,0,0,,,0,,100,40900,,3000,3000,,
2180,17100,86959000,344773000,257814000,686733000,25978350,25901250,-2327,1140,150,0,,-6000,-179410000,29.9,"2023-01-04T13:20:00.000Z",1672838400000,29.95,29.9,29.95,0,100,0,,5.3,,Infinity,6000,6000,46900,,179410000,,179410000,
2180,17500,83984000,344788000,260804000,689738000,25978350,25901250,-38.6,1140,150,5,500,400,-2975000,30,"2023-01-04T13:25:00.000Z",1672838700000,30,29.9,29.9,83.3,16.7,0,0.2,0.1,,0.2,100,600,47500,,3005000,15000,2990000,
2180,17600,83987000,344791000,260804000,689741000,25978350,25901250,0,1140,150,Infinity,100,100,3000,30,"2023-01-04T13:35:00.000Z",1672839300000,30,30,30,100,0,0,0,,,0,,100,47600,,3000,3000,,
2180,20400,84071000,344875000,260804000,689825000,25978350,25901250,1.1,1140,150,Infinity,2800,2800,84000,30,"2023-01-04T13:45:00.000Z",1672839900000,30,30,30,100,0,0,1.3,,,0,,2800,50400,,84000,84000,,
2180,22700,84140000,344944000,260804000,689894000,25978350,25901250,0.9,1140,150,Infinity,2300,2300,69000,30,"2023-01-04T13:50:00.000Z",1672840200000,30,30,30,100,0,0,1.1,,,0,,2300,52700,,69000,69000,,
2180,21400,66149000,344944000,278795000,707885000,25978350,25901250,-233.3,1140,150,0,,-1300,-17991000,29.95,"2023-01-04T13:55:00.000Z",1672840500000,30,29.95,30,0,100,0,,1.1,,Infinity,1300,1300,54000,,17991000,,17991000,
2180,20800,48179000,344944000,296765000,725855000,25978350,25901250,-233.1,1140,150,0,,-600,-17970000,29.95,"2023-01-04T14:05:00.000Z",1672841100000,29.95,29.95,29.95,0,100,0,,0.5,,Infinity,600,600,54600,,17970000,,17970000,
2180,14600,-173045000,344980000,518025000,947151000,25978350,25901250,-2869.3,1140,150,0.2,1200,-6200,-221224000,30,"2023-01-04T14:10:00.000Z",1672841400000,30,29.9,29.9,14,86,0,0.6,6.5,,6.2,7400,8600,63200,,221296000,36000,221260000,
2180,15000,-173033000,344992000,518025000,947163000,25978350,25901250,0.2,1140,150,Infinity,400,400,12000,30,"2023-01-04T14:15:00.000Z",1672841700000,30,30,30,100,0,0,0.2,,,0,,400,63600,,12000,12000,,
2180,15100,-170028000,347997000,518025000,950168000,25978350,25901250,39,1140,150,Infinity,100,100,3005000,30.05,"2023-01-04T14:20:00.000Z",1672842000000,30.05,30.05,30.05,100,0,0,0,,,0,,100,63700,,3005000,3005000,,
2180,20800,1542000,519567000,518025000,1121738000,25978350,25901250,2225.3,1140,150,Infinity,5700,5700,171570000,30.1,"2023-01-04T14:45:00.000Z",1672843500000,30.1,30.1,30.1,100,0,0,2.6,,,0,,5700,69400,,171570000,171570000,,
