"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12017.9,475400,8235534900,31481308300,9108,1032.1,Infinity,3500,3500,78925000,22.55,"2023-01-04T11:24:00.000Z",1672831440000,22.55,22.55,22.55,100,0,0,0.3,,,0,,3500,1527200,,78925000,78925000,,
12017.9,479200,8321224900,31566998300,9108,1032.1,Infinity,3800,3800,85690000,22.55,"2023-01-04T11:26:00.000Z",1672831560000,22.55,22.55,22.55,100,0,0,0.3,,,0,,3800,1531000,,85690000,85690000,,
12017.9,477500,8282889900,31623373300,9108,1032.1,0.2,400,-1700,-38335000,22.55,"2023-01-04T11:28:00.000Z",1672831680000,22.55,22.55,22.55,16,84,0,0,0.2,,5.3,2100,2500,1533500,,56375000,9020000,47355000,
12017.9,487900,8517409900,32042803300,9108,1032.1,3.5,14500,10400,234520000,22.55,"2023-01-04T13:00:00.000Z",1672837200000,22.55,22.55,22.55,78,22,0,1.2,0.5,,0.3,4100,18600,1552100,,419430000,326975000,92455000,
12017.9,486300,8481329900,32078883300,9108,1032.1,0,,-1600,-36080000,22.55,"2023-01-04T13:02:00.000Z",1672837320000,22.55,22.55,22.55,0,100,0,,0.2,,Infinity,1600,1600,1553700,,36080000,,36080000,
12017.9,464300,7985319900,32800393300,9108,1032.1,0.2,5000,-22000,-496010000,22.55,"2023-01-04T13:04:00.000Z",1672837440000,22.55,22.5,22.55,15.6,84.4,0,0.4,3,,5.4,27000,32000,1585700,,721510000,112750000,608760000,
12017.9,473300,8188819900,33094093300,9108,1032.1,5.5,11000,9000,203500000,22.55,"2023-01-04T13:06:00.000Z",1672837560000,22.6,22.55,22.6,84.6,15.4,0,0.9,0.2,,0.2,2000,13000,1598700,,293700000,248600000,45100000,
12017.9,470800,8132354900,33150558300,9108,1032.1,0,,-2500,-56465000,22.6,"2023-01-04T13:08:00.000Z",1672837680000,22.6,22.55,22.55,0,100,0,,0.3,,Infinity,2500,2500,1601200,,56465000,,56465000,
12017.9,479900,8338034900,33414998300,9108,1032.1,8,10400,9100,205680000,22.6,"2023-01-04T13:10:00.000Z",1672837800000,22.65,22.6,22.6,88.9,11.1,0,0.9,0.1,,0.1,1300,11700,1612900,,264440000,235060000,29380000,
12017.9,480700,8356209900,33482893300,9108,1032.1,1.7,1900,800,18175000,22.6,"2023-01-04T13:12:00.000Z",1672837920000,22.65,22.6,22.6,63.3,36.7,0,0.2,0.1,,0.6,1100,3000,1615900,,67895000,43035000,24860000,
12017.9,476300,8256769900,33586853300,9108,1032.1,0,100,-4400,-99440000,22.6,"2023-01-04T13:14:00.000Z",1672838040000,22.6,22.6,22.6,2.2,97.8,0,0,0.5,,45,4500,4600,1620500,,103960000,2260000,101700000,
12017.9,480500,8352334900,34102798300,9108,1032.1,1.5,13500,4200,95565000,22.6,"2023-01-04T13:16:00.000Z",1672838160000,22.65,22.6,22.6,59.2,40.8,0,1.1,1,,0.7,9300,22800,1643300,,515945000,305755000,210190000,
12017.9,478800,8313914900,34141218300,9108,1032.1,0,,-1700,-38420000,22.6,"2023-01-04T13:18:00.000Z",1672838280000,22.6,22.6,22.6,0,100,0,,0.2,,Infinity,1700,1700,1645000,,38420000,,38420000,
12017.9,472000,8160234900,34656498300,9108,1032.1,0.3,3000,-6800,-153680000,22.6,"2023-01-04T13:20:00.000Z",1672838400000,22.6,22.6,22.6,13.2,43,43.9,0.2,1.1,9.7,3.3,9800,22800,1667800,10000,515280000,67800000,221480000,226000000
12017.9,464800,7997539900,34828253300,9108,1032.1,0,200,-7200,-162695000,22.55,"2023-01-04T13:22:00.000Z",1672838520000,22.65,22.55,22.6,2.6,97.4,0,0,0.8,,37,7400,7600,1675400,,171755000,4530000,167225000,
12017.9,455300,7783439900,35583553300,9108,1032.1,0.6,12000,-9500,-214100000,22.55,"2023-01-04T13:24:00.000Z",1672838640000,22.55,22.5,22.55,35.8,64.2,0,1,2.4,,1.8,21500,33500,1708900,,755300000,270600000,484700000,
12017.9,418800,6963009900,36435553300,9108,1032.1,0,700,-36500,-820430000,22.45,"2023-01-04T13:26:00.000Z",1672838760000,22.55,22.45,22.55,1.8,98.2,0,0.1,4.1,,53.1,37200,37900,1746800,,852000000,15785000,836215000,
12017.9,518800,9213514900,39144058300,9108,1032.1,10.8,110200,100000,2250505000,22.5,"2023-01-04T13:28:00.000Z",1672838880000,22.55,22.45,22.5,91.5,8.5,0,9.2,1.1,,0.1,10200,120400,1867200,,2708505000,2479505000,229000000,
12017.9,516500,9161764900,39209308300,9108,1032.1,0.1,300,-2300,-51750000,22.5,"2023-01-04T13:30:00.000Z",1672839000000,22.5,22.5,22.5,10.3,89.7,0,0,0.3,,8.7,2600,2900,1870100,,65250000,6750000,58500000,
12017.9,519200,9222654900,39274698300,9108,1032.1,28,2800,2700,60890000,22.55,"2023-01-04T13:32:00.000Z",1672839120000,22.55,22.5,22.55,96.6,3.4,0,0.2,0,,0,100,2900,1873000,,65390000,63140000,2250000,
12017.9,533100,9536819900,39611413300,9108,1032.1,28.8,14400,13900,314165000,22.6,"2023-01-04T13:34:00.000Z",1672839240000,22.6,22.55,22.55,96.6,3.4,0,1.2,0.1,,0,500,14900,1887900,,336715000,325440000,11275000,
12017.9,522300,9292739900,39869053300,9108,1032.1,0,300,-10800,-244080000,22.6,"2023-01-04T13:36:00.000Z",1672839360000,22.6,22.6,22.6,2.6,97.4,0,0,1.2,,37,11100,11400,1899300,,257640000,6780000,250860000,
12017.9,522800,9304039900,39943633300,9108,1032.1,1.4,1900,500,11299999.999999996,22.6,"2023-01-04T13:38:00.000Z",1672839480000,22.6,22.6,22.6,57.6,42.4,0,0.2,0.2,,0.7,1400,3300,1902600,,74580000,42940000,31640000.000000004,
12017.9,531700,9505179900,40149293300,9108,1032.1,90,9000,8900,201140000,22.6,"2023-01-04T13:40:00.000Z",1672839600000,22.6,22.6,22.6,98.9,1.1,0,0.7,0,,0,100,9100,1911700,,205660000,203400000,2260000,
12017.9,514500,9116539900,40610413300,9108,1032.1,0.1,1600,-17200,-388640000,22.6,"2023-01-04T13:42:00.000Z",1672839720000,22.65,22.6,22.6,7.8,92.2,0,0.1,2.1,,11.8,18800,20400,1932100,,461120000,36240000,424880000,
12017.9,533500,9546904900,41181208300,9108,1032.1,7.1,22100,19000,430365000,22.65,"2023-01-04T13:44:00.000Z",1672839840000,22.7,22.65,22.65,87.7,12.3,0,1.8,0.3,,0.1,3100,25200,1957300,,570795000,500580000,70215000,
12017.9,515700,9144594900,41583518300,9108,1032.1,0,,-17800,-402310000,22.6,"2023-01-04T13:46:00.000Z",1672839960000,22.65,22.6,22.65,0,100,0,,2,,Infinity,17800,17800,1975100,,402310000,,402310000,
12017.9,503600,8871134900,41856978300,9108,1032.1,0,,-12100,-273460000,22.6,"2023-01-04T13:48:00.000Z",1672840080000,22.6,22.6,22.6,0,100,0,,1.3,,Infinity,12100,12100,1987200,,273460000,,273460000,
12017.9,485200,8455294900,42272818300,9108,1032.1,0,,-18400,-415840000,22.6,"2023-01-04T13:50:00.000Z",1672840200000,22.6,22.6,22.6,0,100,0,,2,,Infinity,18400,18400,2005600,,415840000,,415840000,
12017.9,476000,8247874900,42516398300,9108,1032.1,0.1,800,-9200,-207420000,22.55,"2023-01-04T13:54:00.000Z",1672840440000,22.6,22.55,22.6,7.4,92.6,0,0.1,1.1,,12.5,10000,10800,2016400,,243580000,18080000,225500000,
12017.9,400400,6546219900,44227073300,9108,1032.1,0,200,-75600,-1701655000,22.5,"2023-01-04T13:56:00.000Z",1672840560000,22.55,22.5,22.55,0.3,99.7,0,0,8.3,,379,75800,76000,2092400,,1710675000,4510000,1706165000,
12017.9,426400,7131239900,45010093300,9108,1032.1,6.9,30400,26000,585020000,22.55,"2023-01-04T13:58:00.000Z",1672840680000,22.55,22.5,22.5,87.4,12.6,0,2.5,0.5,,0.1,4400,34800,2127200,,783020000,684020000,99000000,
12017.9,421800,7027739900,45113593300,9108,1032.1,0,,-4600,-103500000,22.5,"2023-01-04T14:00:00.000Z",1672840800000,22.5,22.5,22.5,0,100,0,,0.5,,Infinity,4600,4600,2131800,,103500000,,103500000,
12017.9,367700,5810624900,46789708300,9108,1032.1,0.2,10200,-54100,-1217115000,22.5,"2023-01-04T14:02:00.000Z",1672840920000,22.5,22.45,22.5,13.7,86.3,0,0.8,7.1,,6.3,64300,74500,2206300,,1676115000,229500000,1446615000,
12017.9,380300,6094909900,47312713300,9108,1032.1,3.4,17900,12600,284285000,22.55,"2023-01-04T14:04:00.000Z",1672841040000,22.55,22.5,22.5,77.2,22.8,0,1.5,0.6,,0.3,5300,23200,2229500,,523005000,403645000,119360000,
12017.9,378600,6056574900,47454778300,9108,1032.1,0.6,2300,-1700,-38335000,22.55,"2023-01-04T14:06:00.000Z",1672841160000,22.55,22.55,22.55,36.5,63.5,0,0.2,0.4,,1.7,4000,6300,2235800,,142065000,51865000,90200000,
12017.9,378900,6063389900,47506593300,9108,1032.1,1.3,1300,300,6815000,22.5,"2023-01-04T14:08:00.000Z",1672841280000,22.55,22.5,22.55,56.5,43.5,0,0.1,0.1,,0.8,1000,2300,2238100,,51815000,29315000,22500000,
12017.9,369800,5858639900,47711343300,9108,1032.1,0,,-9100,-204750000,22.5,"2023-01-04T14:10:00.000Z",1672841400000,22.5,22.5,22.5,0,100,0,,1,,Infinity,9100,9100,2247200,,204750000,,204750000,
12017.9,358300,5599889900,47970093300,9108,1032.1,0,,-11500,-258750000,22.5,"2023-01-04T14:12:00.000Z",1672841520000,22.5,22.5,22.5,0,100,0,,1.3,,Infinity,11500,11500,2258700,,258750000,,258750000,
12017.9,344500,5289779900,48631983300,9108,1032.1,0.4,7800,-13800,-310110000,22.55,"2023-01-04T14:14:00.000Z",1672841640000,22.55,22.5,22.5,26.5,73.5,0,0.6,2.4,,2.8,21600,29400,2288100,,661890000,175890000,486000000,
12017.9,347300,5352919900,48695123300,9108,1032.1,Infinity,2800,2800,63140000,22.55,"2023-01-04T14:16:00.000Z",1672841760000,22.55,22.55,22.55,100,0,0,0.2,,,0,,2800,2290900,,63140000,63140000,,
12017.9,365500,5764289900,49169673300,9108,1032.1,14,19600,18200,411370000,22.6,"2023-01-04T14:18:00.000Z",1672841880000,22.6,22.55,22.55,93.3,6.7,0,1.6,0.2,,0.1,1400,21000,2311900,,474550000,442960000,31590000,
12017.9,360900,5660354900,49296258300,9108,1032.1,0.1,500,-4600,-103935000,22.6,"2023-01-04T14:20:00.000Z",1672842000000,22.65,22.6,22.6,8.9,91.1,0,0,0.6,,10.2,5100,5600,2317500,,126585000,11325000,115260000,
12017.9,328400,4927359900,50074463300,9108,1032.1,0,1000,-32500,-732995000,22.6,"2023-01-04T14:22:00.000Z",1672842120000,22.65,22.55,22.6,2.9,97.1,0,0.1,3.7,,33.5,33500,34500,2352000,,778205000,22605000,755600000,
12017.9,315900,4646084900,50391818300,9108,1032.1,0.1,800,-12500,-281275000,22.5,"2023-01-04T14:24:00.000Z",1672842240000,22.55,22.5,22.55,5.7,94.3,0,0.1,1.5,,16.6,13300,14100,2366100,,317355000,18040000,299315000,
12017.9,325700,4867479900,50622233300,9108,1032.1,50,10000,9800,221395000,22.6,"2023-01-04T14:26:00.000Z",1672842360000,22.6,22.55,22.55,98,2,0,0.8,0,,0,200,10200,2376300,,230415000,225905000,4510000,
12017.9,325900,4872069900,50974713300,9108,1032.1,1,7900,200,4590000,22.55,"2023-01-04T14:28:00.000Z",1672842480000,22.6,22.55,22.6,50.6,49.4,0,0.7,0.8,,1,7700,15600,2391900,,352480000,178535000,173945000,
