"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1222.7,1100,4950000,4950000,277.3,452.3,Infinity,1100,1100,4950000,4.5,"2023-01-04T09:14:00.000Z",1672823640000,4.5,4.5,4.5,100,0,0,0.9,,,0,,1100,1100,,4950000,4950000,,
1222.7,1400,6300000,6300000,277.3,452.3,Infinity,300,300,1350000,4.5,"2023-01-04T09:22:00.000Z",1672824120000,4.5,4.5,4.5,100,0,0,0.2,,,0,,300,1400,,1350000,1350000,,
1222.7,2400,10809000,10809000,277.3,452.3,Infinity,1000,1000,4509000,4.59,"2023-01-04T09:24:00.000Z",1672824240000,4.59,4.5,4.5,100,0,0,0.8,,,0,,1000,2400,,4509000,4509000,,
1222.7,2600,11724000,11724000,277.3,452.3,Infinity,200,200,915000,4.57,"2023-01-04T09:26:00.000Z",1672824360000,4.58,4.57,4.58,100,0,0,0.2,,,0,,200,2600,,915000,915000,,
1222.7,4200,19020000,20844000,277.3,452.3,9,1800,1600,7295999.999999999,4.56,"2023-01-04T09:30:00.000Z",1672824600000,4.56,4.56,4.56,90,10,0,1.5,0.7,,0.1,200,2000,4600,,9119999.999999998,8207999.999999999,911999.9999999999,
1222.7,3600,16284000,24492000,277.3,452.3,0.1,100,-600,-2735999.9999999995,4.56,"2023-01-04T09:32:00.000Z",1672824720000,4.56,4.56,4.56,12.5,87.5,0,0.1,2.5,,7,700,800,5400,,3647999.9999999995,455999.99999999994,3191999.9999999995,
1222.7,3400,15372000,25404000,277.3,452.3,0,,-200,-911999.9999999999,4.56,"2023-01-04T09:36:00.000Z",1672824960000,4.56,4.56,4.56,0,100,0,,0.7,,Infinity,200,200,5600,,911999.9999999999,,911999.9999999999,
1222.7,5400,24472000,34504000,277.3,452.3,Infinity,2000,2000,9100000,4.55,"2023-01-04T09:42:00.000Z",1672825320000,4.55,4.55,4.55,100,0,0,1.6,,,0,,2000,7600,,9100000,9100000,,
1222.7,5600,25382000,35414000,277.3,452.3,Infinity,200,200,910000,4.55,"2023-01-04T09:44:00.000Z",1672825440000,4.55,4.55,4.55,100,0,0,0.2,,,0,,200,7800,,910000,910000,,
1222.7,5700,25837000,35869000,277.3,452.3,Infinity,100,100,455000,4.55,"2023-01-04T09:46:00.000Z",1672825560000,4.55,4.55,4.55,100,0,0,0.1,,,0,,100,7900,,455000,455000,,
1222.7,6600,29931000,42639000,277.3,452.3,4,1200,900,4094000,4.46,"2023-01-04T09:48:00.000Z",1672825680000,4.54,4.46,4.54,80,20,0,1,1.1,,0.3,300,1500,9400,,6770000,5432000,1338000,
1222.7,6100,27701000,44869000,277.3,452.3,0,,-500,-2230000,4.46,"2023-01-04T09:56:00.000Z",1672826160000,4.46,4.46,4.46,0,100,0,,1.8,,Infinity,500,500,9900,,2230000,,2230000,
1222.7,6600,29951000,47119000,277.3,452.3,Infinity,500,500,2250000,4.5,"2023-01-04T10:02:00.000Z",1672826520000,4.5,4.5,4.5,100,0,0,0.4,,,0,,500,10400,,2250000,2250000,,
1222.7,6200,28151000,48919000,277.3,452.3,0,,-400,-1800000,4.5,"2023-01-04T10:04:00.000Z",1672826640000,4.5,4.5,4.5,0,100,0,,1.4,,Infinity,400,400,10800,,1800000,,1800000,
1222.7,6700,30401000,51169000,277.3,452.3,Infinity,500,500,2250000,4.5,"2023-01-04T10:08:00.000Z",1672826880000,4.5,4.5,4.5,100,0,0,0.4,,,0,,500,11300,,2250000,2250000,,
1222.7,6900,31301000,52069000,277.3,452.3,Infinity,200,200,900000,4.5,"2023-01-04T10:10:00.000Z",1672827000000,4.5,4.5,4.5,100,0,0,0.2,,,0,,200,11500,,900000,900000,,
1222.7,7500,34001000,54769000,277.3,452.3,Infinity,600,600,2700000,4.5,"2023-01-04T10:16:00.000Z",1672827360000,4.5,4.5,4.5,100,0,0,0.5,,,0,,600,12100,,2700000,2700000,,
1222.7,7000,31756000,57014000,277.3,452.3,0,,-500,-2245000,4.49,"2023-01-04T10:22:00.000Z",1672827720000,4.49,4.49,4.49,0,100,0,,1.8,,Infinity,500,500,12600,,2245000,,2245000,
