"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
207.1,100,8650000,8650000,0,8650000,12987078.6,1848785.7,0.8,57.1,7.1,Infinity,100,100,8650000,86.5,"2023-01-04T09:18:00.000Z",1672823880000,86.5,86.5,86.5,100,0,0,0.5,,,0,,100,100,,8650000,8650000,,
207.1,0,0,8650000,8650000,17300000,12987078.6,1848785.7,0.8,57.1,7.1,0,,-100,-8650000,86.5,"2023-01-04T09:20:00.000Z",1672824000000,86.5,86.5,86.5,0,100,0,,1.8,,Infinity,100,100,200,,8650000,,8650000,
207.1,100,8650000,17300000,8650000,25950000,12987078.6,1848785.7,0.8,57.1,7.1,Infinity,100,100,8650000,86.5,"2023-01-04T09:28:00.000Z",1672824480000,86.5,86.5,86.5,100,0,0,0.5,,,0,,100,300,,8650000,8650000,,
207.1,200,17300000,25950000,8650000,34600000,12987078.6,1848785.7,0.8,57.1,7.1,Infinity,100,100,8650000,86.5,"2023-01-04T09:30:00.000Z",1672824600000,86.5,86.5,86.5,100,0,0,0.5,,,0,,100,400,,8650000,8650000,,
207.1,100,17291400,25950000,8658600,34608600,12987078.6,1848785.7,0,57.1,7.1,0,,-100,-8600,86,"2023-01-04T10:06:00.000Z",1672826760000,86,86,86,0,100,0,,1.8,,Infinity,100,100,500,,8600,,8600,
207.1,-100,8732800,25950000,17217200,43167200,12987078.6,1848785.7,0.8,57.1,7.1,0,,-200,-8558600,85.5,"2023-01-04T10:12:00.000Z",1672827120000,86,85.5,86,0,100,0,,3.5,,Infinity,200,200,700,,8558600,,8558600,
207.1,0,8741400,25958600,17217200,43175800,12987078.6,1848785.7,0,57.1,7.1,Infinity,100,100,8600,86,"2023-01-04T10:30:00.000Z",1672828200000,86,86,86,100,0,0,0.5,,,0,,100,800,,8600,8600,,
207.1,400,8775800,25993000,17217200,43210200,12987078.6,1848785.7,0,57.1,7.1,Infinity,400,400,34400,86,"2023-01-04T10:58:00.000Z",1672829880000,86,86,86,100,0,0,1.9,,,0,,400,1200,,34400,34400,,
207.1,1400,95275800,112493000,17217200,129710200,12987078.6,1848785.7,7.8,57.1,7.1,Infinity,1000,1000,86500000,86.5,"2023-01-04T11:18:00.000Z",1672831080000,86.5,86.5,86.5,100,0,0,4.8,,,0,,1000,2200,,86500000,86500000,,
207.1,2400,164593200,181810400,17217200,199027600,12987078.6,1848785.7,6.2,57.1,7.1,Infinity,1000,1000,69317400,87,"2023-01-04T13:00:00.000Z",1672837200000,87,86.5,86.5,100,0,0,4.8,,,0,,1000,3200,,69317400,69317400,,
207.1,2300,155953200,181810400,25857200,207667600,12987078.6,1848785.7,0.8,57.1,7.1,0,,-100,-8640000,86.4,"2023-01-04T13:22:00.000Z",1672838520000,86.4,86.4,86.4,0,100,0,,1.8,,Infinity,100,100,3300,,8640000,,8640000,
207.1,2100,155936000,181810400,25874400,207684800,12987078.6,1848785.7,0,57.1,7.1,0,,-200,-17200,86,"2023-01-04T13:28:00.000Z",1672838880000,86,86,86,0,100,0,,3.5,,Infinity,200,200,3500,,17200,,17200,
207.1,2000,155927400,181810400,25883000,207693400,12987078.6,1848785.7,0,57.1,7.1,0,,-100,-8600,86,"2023-01-04T13:34:00.000Z",1672839240000,86,86,86,0,100,0,,1.8,,Infinity,100,100,3600,,8600,,8600,
207.1,2100,155936100,181819100,25883000,216382100,12987078.6,1848785.7,0,57.1,7.1,Infinity,100,100,8700,87,"2023-01-04T13:52:00.000Z",1672840320000,87,86.8,86.8,50,0,50,0.5,,14.1,0,,200,3800,100,8688700,8700,,8680000
