"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2904.2,26300,332980000,368500000,297.2,5.6,16.5,6600,6200,78580000,12.7,"2023-01-04T09:46:00.000Z",1672825560000,12.7,12.65,12.65,94.3,5.7,0,2.3,1.3,,0.1,400,7000,29100,,88740000,83660000,5080000,
2904.2,26600,336760000,372280000,297.2,5.6,Infinity,300,300,3780000,12.6,"2023-01-04T09:48:00.000Z",1672825680000,12.6,12.6,12.6,100,0,0,0.1,,,0,,300,29400,,3780000,3780000,,
2904.2,26700,338020000,373540000,297.2,5.6,Infinity,100,100,1260000,12.6,"2023-01-04T09:52:00.000Z",1672825920000,12.6,12.6,12.6,100,0,0,0,,,0,,100,29500,,1260000,1260000,,
2904.2,30400,384455000,419975000,297.2,5.6,Infinity,3700,3700,46435000,12.55,"2023-01-04T09:54:00.000Z",1672826040000,12.55,12.55,12.55,100,0,0,1.3,,,0,,3700,33200,,46435000,46435000,,
2904.2,32400,409555000,445075000,297.2,5.6,Infinity,2000,2000,25100000,12.55,"2023-01-04T09:56:00.000Z",1672826160000,12.55,12.55,12.55,100,0,0,0.7,,,0,,2000,35200,,25100000,25100000,,
2904.2,34400,434655000,470175000,297.2,5.6,Infinity,2000,2000,25100000,12.55,"2023-01-04T09:58:00.000Z",1672826280000,12.55,12.55,12.55,100,0,0,0.7,,,0,,2000,37200,,25100000,25100000,,
2904.2,36700,463520000,499040000,297.2,5.6,Infinity,2300,2300,28865000,12.55,"2023-01-04T10:00:00.000Z",1672826400000,12.55,12.55,12.55,100,0,0,0.8,,,0,,2300,39500,,28865000,28865000,,
2904.2,43700,551370000,586890000,297.2,5.6,Infinity,7000,7000,87850000,12.55,"2023-01-04T10:02:00.000Z",1672826520000,12.55,12.55,12.55,100,0,0,2.4,,,0,,7000,46500,,87850000,87850000,,
2904.2,45300,571450000,606970000,297.2,5.6,Infinity,1600,1600,20080000,12.55,"2023-01-04T10:04:00.000Z",1672826640000,12.55,12.55,12.55,100,0,0,0.6,,,0,,1600,48100,,20080000,20080000,,
2904.2,48300,609100000,644620000,297.2,5.6,Infinity,3000,3000,37650000,12.55,"2023-01-04T10:06:00.000Z",1672826760000,12.55,12.55,12.55,100,0,0,1,,,0,,3000,51100,,37650000,37650000,,
2904.2,48800,615375000,706115000,297.2,5.6,1.2,2700,500,6275000,12.55,"2023-01-04T10:08:00.000Z",1672826880000,12.55,12.55,12.55,55.1,44.9,0,0.9,7.4,,0.8,2200,4900,56000,,61495000,33885000,27610000,
2904.2,55100,694330000,797610000,297.2,5.6,13.6,6800,6300,78955000,12.5,"2023-01-04T10:10:00.000Z",1672827000000,12.55,12.5,12.55,93.2,6.8,0,2.3,1.7,,0.1,500,7300,63300,,91495000,85225000,6270000,
2904.2,53400,673125000,846405000,297.2,5.6,0.4,1100,-1700,-21205000,12.55,"2023-01-04T10:12:00.000Z",1672827120000,12.55,12.5,12.5,28.2,71.8,0,0.4,9.4,,2.5,2800,3900,67200,,48795000,13795000,35000000,
2904.2,53600,675635000,848915000,297.2,5.6,Infinity,200,200,2510000,12.55,"2023-01-04T10:14:00.000Z",1672827240000,12.55,12.55,12.55,100,0,0,0.1,,,0,,200,67400,,2510000,2510000,,
2904.2,54000,680655000,853935000,297.2,5.6,Infinity,400,400,5020000,12.55,"2023-01-04T10:16:00.000Z",1672827360000,12.55,12.55,12.55,100,0,0,0.1,,,0,,400,67800,,5020000,5020000,,
2904.2,55600,700735000,874015000,297.2,5.6,Infinity,1600,1600,20080000,12.55,"2023-01-04T10:22:00.000Z",1672827720000,12.55,12.55,12.55,100,0,0,0.6,,,0,,1600,69400,,20080000,20080000,,
2904.2,56400,710775000,884055000,297.2,5.6,Infinity,800,800,10040000,12.55,"2023-01-04T10:24:00.000Z",1672827840000,12.55,12.55,12.55,100,0,0,0.3,,,0,,800,70200,,10040000,10040000,,
2904.2,61400,773580000,946860000,297.2,5.6,Infinity,5000,5000,62805000,12.6,"2023-01-04T10:26:00.000Z",1672827960000,12.6,12.55,12.55,100,0,0,1.7,,,0,,5000,75200,,62805000,62805000,,
2904.2,61900,779880000,953160000,297.2,5.6,Infinity,500,500,6300000,12.6,"2023-01-04T10:28:00.000Z",1672828080000,12.6,12.6,12.6,100,0,0,0.2,,,0,,500,75700,,6300000,6300000,,
2904.2,62800,791230000,964510000,297.2,5.6,Infinity,900,900,11350000,12.65,"2023-01-04T10:30:00.000Z",1672828200000,12.65,12.6,12.6,100,0,0,0.3,,,0,,900,76600,,11350000,11350000,,
2904.2,66100,832975000,1006255000,297.2,5.6,Infinity,3300,3300,41745000,12.65,"2023-01-04T10:32:00.000Z",1672828320000,12.65,12.65,12.65,100,0,0,1.1,,,0,,3300,79900,,41745000,41745000,,
2904.2,66400,836770000,1010050000,297.2,5.6,Infinity,300,300,3795000,12.65,"2023-01-04T10:36:00.000Z",1672828560000,12.65,12.65,12.65,100,0,0,0.1,,,0,,300,80200,,3795000,3795000,,
2904.2,67300,848155000,1021435000,297.2,5.6,Infinity,900,900,11385000,12.65,"2023-01-04T10:38:00.000Z",1672828680000,12.65,12.65,12.65,100,0,0,0.3,,,0,,900,81100,,11385000,11385000,,
2904.2,69700,878515000,1051795000,297.2,5.6,Infinity,2400,2400,30360000,12.65,"2023-01-04T10:40:00.000Z",1672828800000,12.65,12.65,12.65,100,0,0,0.8,,,0,,2400,83500,,30360000,30360000,,
2904.2,69000,869695000,1068175000,297.2,5.6,0.3,300,-700,-8820000,12.6,"2023-01-04T10:42:00.000Z",1672828920000,12.6,12.6,12.6,23.1,76.9,0,0.1,3.4,,3.3,1000,1300,84800,,16380000,3780000,12600000,
2904.2,69500,875995000,1074475000,297.2,5.6,Infinity,500,500,6300000,12.6,"2023-01-04T10:48:00.000Z",1672829280000,12.6,12.6,12.6,100,0,0,0.2,,,0,,500,85300,,6300000,6300000,,
2904.2,70300,886075000,1084555000,297.2,5.6,Infinity,800,800,10080000,12.6,"2023-01-04T10:50:00.000Z",1672829400000,12.6,12.6,12.6,100,0,0,0.3,,,0,,800,86100,,10080000,10080000,,
2904.2,71100,896175000,1094655000,297.2,5.6,Infinity,800,800,10100000,12.65,"2023-01-04T10:52:00.000Z",1672829520000,12.65,12.6,12.6,100,0,0,0.3,,,0,,800,86900,,10100000,10100000,,
2904.2,73600,927800000,1126280000,297.2,5.6,Infinity,2500,2500,31625000,12.65,"2023-01-04T10:54:00.000Z",1672829640000,12.65,12.65,12.65,100,0,0,0.9,,,0,,2500,89400,,31625000,31625000,,
2904.2,74400,937880000,1136360000,297.2,5.6,Infinity,800,800,10080000,12.6,"2023-01-04T11:02:00.000Z",1672830120000,12.6,12.6,12.6,100,0,0,0.3,,,0,,800,90200,,10080000,10080000,,
2904.2,74600,940400000,1138880000,297.2,5.6,Infinity,200,200,2520000,12.6,"2023-01-04T11:04:00.000Z",1672830240000,12.6,12.6,12.6,100,0,0,0.1,,,0,,200,90400,,2520000,2520000,,
2904.2,75400,950500000,1159020000,297.2,5.6,3,1200,800,10100000,12.6,"2023-01-04T11:06:00.000Z",1672830360000,12.6,12.55,12.6,75,25,0,0.4,1.3,,0.3,400,1600,92000,,20140000,15120000,5020000,
2904.2,77000,970660000,1179180000,297.2,5.6,Infinity,1600,1600,20160000,12.6,"2023-01-04T11:10:00.000Z",1672830600000,12.6,12.6,12.6,100,0,0,0.6,,,0,,1600,93600,,20160000,20160000,,
2904.2,77400,975700000,1184220000,297.2,5.6,Infinity,400,400,5040000,12.6,"2023-01-04T11:12:00.000Z",1672830720000,12.6,12.6,12.6,100,0,0,0.1,,,0,,400,94000,,5040000,5040000,,
2904.2,77700,979480000,1188000000,297.2,5.6,Infinity,300,300,3780000,12.6,"2023-01-04T11:14:00.000Z",1672830840000,12.6,12.6,12.6,100,0,0,0.1,,,0,,300,94300,,3780000,3780000,,
2904.2,78600,990775000,1199295000,297.2,5.6,Infinity,900,900,11295000,12.55,"2023-01-04T11:18:00.000Z",1672831080000,12.55,12.55,12.55,100,0,0,0.3,,,0,,900,95200,,11295000,11295000,,
2904.2,82600,1040975000,1249495000,297.2,5.6,Infinity,4000,4000,50200000,12.55,"2023-01-04T11:20:00.000Z",1672831200000,12.55,12.55,12.55,100,0,0,1.4,,,0,,4000,99200,,50200000,50200000,,
2904.2,81300,1024660000,1268320000,297.2,5.6,0.1,100,-1300,-16315000,12.55,"2023-01-04T11:22:00.000Z",1672831320000,12.55,12.55,12.55,6.7,93.3,0,0,4.7,,14,1400,1500,100700,,18825000,1255000,17570000,
2904.2,80800,1018385000,1274595000,297.2,5.6,0,,-500,-6275000,12.55,"2023-01-04T11:24:00.000Z",1672831440000,12.55,12.55,12.55,0,100,0,,1.7,,Infinity,500,500,101200,,6275000,,6275000,
2904.2,84600,1066075000,1322285000,297.2,5.6,Infinity,3800,3800,47690000,12.55,"2023-01-04T11:26:00.000Z",1672831560000,12.55,12.55,12.55,100,0,0,1.3,,,0,,3800,105000,,47690000,47690000,,
2904.2,84400,1063595000,1324765000,297.2,5.6,0,,-200,-2480000,12.4,"2023-01-04T13:00:00.000Z",1672837200000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,200,200,105200,,2480000,,2480000,
2904.2,86200,1086095000,1347265000,297.2,5.6,Infinity,1800,1800,22500000,12.5,"2023-01-04T13:04:00.000Z",1672837440000,12.5,12.5,12.5,100,0,0,0.6,,,0,,1800,107000,,22500000,22500000,,
2904.2,89400,1126095000,1387265000,297.2,5.6,Infinity,3200,3200,40000000,12.5,"2023-01-04T13:06:00.000Z",1672837560000,12.5,12.5,12.5,100,0,0,1.1,,,0,,3200,110200,,40000000,40000000,,
2904.2,89600,1128595000,1392265000,297.2,5.6,3,300,200,2500000,12.5,"2023-01-04T13:08:00.000Z",1672837680000,12.5,12.5,12.5,75,25,0,0.1,0.3,,0.3,100,400,110600,,5000000,3750000,1250000,
2904.2,114900,1444795000,1708465000,297.2,5.6,Infinity,25300,25300,316200000,12.5,"2023-01-04T13:10:00.000Z",1672837800000,12.5,12.45,12.5,100,0,0,8.7,,,0,,25300,135900,,316200000,316200000,,
2904.2,125100,1572295000,1835965000,297.2,5.6,Infinity,10200,10200,127500000,12.5,"2023-01-04T13:12:00.000Z",1672837920000,12.5,12.5,12.5,100,0,0,3.5,,,0,,10200,146100,,127500000,127500000,,
2904.2,123100,1547605000,1860655000,297.2,5.6,0,,-2000,-24690000,12.3,"2023-01-04T13:18:00.000Z",1672838280000,12.4,12.3,12.4,0,100,0,,6.7,,Infinity,2000,2000,147600,,24690000,,24690000,
2904.2,122700,1542685000,1865575000,297.2,5.6,0,,-400,-4920000,12.3,"2023-01-04T13:22:00.000Z",1672838520000,12.3,12.3,12.3,0,100,0,,1.3,,Infinity,400,400,148500,,4920000,,4920000,
2904.2,133700,1680730000,2003620000,297.2,5.6,Infinity,11000,11000,138045000,12.55,"2023-01-04T13:26:00.000Z",1672838760000,12.55,12.5,12.5,100,0,0,3.8,,,0,,11000,159500,,138045000,138045000,,
2904.2,154700,1944280000,2267170000,297.2,5.6,Infinity,21000,21000,263550000,12.55,"2023-01-04T13:28:00.000Z",1672838880000,12.55,12.55,12.55,100,0,0,7.2,,,0,,21000,180500,,263550000,263550000,,
2904.2,162800,2045935000,2368825000,297.2,5.6,Infinity,8100,8100,101655000,12.55,"2023-01-04T13:30:00.000Z",1672839000000,12.55,12.55,12.55,100,0,0,2.8,,,0,,8100,188600,,101655000,101655000,,
2904.2,163100,2049685000,2372575000,297.2,5.6,Infinity,300,300,3750000,12.5,"2023-01-04T13:36:00.000Z",1672839360000,12.5,12.5,12.5,100,0,0,0.1,,,0,,300,188900,,3750000,3750000,,
2904.2,162600,2048440200,2373819800,297.2,5.6,0,,-500,-1244800,12,"2023-01-04T13:40:00.000Z",1672839600000,12.4,12,12.4,0,100,0,,1.7,,Infinity,500,500,189400,,1244800,,1244800,
2904.2,190400,2394550200,2724909800,297.2,5.6,140,28000,27800,346110000,12.45,"2023-01-04T13:42:00.000Z",1672839720000,12.45,12.45,12.45,99.3,0.7,0,9.6,0.7,,0,200,28200,217600,,351090000,348600000,2490000,
2904.2,194000,2439370200,2769729800,297.2,5.6,Infinity,3600,3600,44820000,12.45,"2023-01-04T13:44:00.000Z",1672839840000,12.45,12.45,12.45,100,0,0,1.2,,,0,,3600,221200,,44820000,44820000,,
2904.2,195000,2451820200,2782179800,297.2,5.6,Infinity,1000,1000,12450000,12.45,"2023-01-04T13:50:00.000Z",1672840200000,12.45,12.45,12.45,100,0,0,0.3,,,0,,1000,222200,,12450000,12450000,,
2904.2,194900,2450580200,2783419800,297.2,5.6,0,,-100,-1240000,12.4,"2023-01-04T13:58:00.000Z",1672840680000,12.4,12.4,12.4,0,100,0,,0.3,,Infinity,100,100,222300,,1240000,,1240000,
2904.2,195000,2451825200,2784664800,297.2,5.6,Infinity,100,100,1245000,12.45,"2023-01-04T14:00:00.000Z",1672840800000,12.45,12.45,12.45,100,0,0,0,,,0,,100,222400,,1245000,1245000,,
2904.2,195400,2456805200,2789644800,297.2,5.6,Infinity,400,400,4980000,12.45,"2023-01-04T14:04:00.000Z",1672841040000,12.45,12.45,12.45,100,0,0,0.1,,,0,,400,222800,,4980000,4980000,,
2904.2,195500,2458035200,2790874800,297.2,5.6,Infinity,100,100,1230000,12.3,"2023-01-04T14:10:00.000Z",1672841400000,12.3,12.3,12.3,100,0,0,0,,,0,,100,222900,,1230000,1230000,,
2904.2,195500,2458045200,2793324800,297.2,5.6,1,100,0,10000,12.2,"2023-01-04T14:28:00.000Z",1672842480000,12.3,12.2,12.3,50,50,0,0,0.3,,1,100,200,223100,,2450000,1230000,1220000,
2904.2,187700,2365615200,2885754800,297.2,5.6,0,,-7800,-92430000,11.85,"2023-01-04T14:44:00.000Z",1672843440000,11.85,11.85,11.85,0,100,0,,26.2,,Infinity,7800,7800,230900,,92430000,,92430000,
