"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1616.7,-5400,-53600000,337280000,2965.2,162.1,NaN,,0,0,10.1,"2023-01-04T09:38:00.000Z",1672825080000,10.1,10.1,10.1,0,0,100,,,55.5,NaN,,9000,33300,9000,90900000,,,90900000
1616.7,-7900,-53625000,337305000,2965.2,162.1,0,,-2500,-25000,10,"2023-01-04T09:40:00.000Z",1672825200000,10,10,10,0,100,0,,0.8,,Infinity,2500,2500,35800,,25000,,25000,
1616.7,-7400,-48575000,342355000,2965.2,162.1,Infinity,500,500,5050000,10.1,"2023-01-04T09:42:00.000Z",1672825320000,10.1,10.1,10.1,100,0,0,0.3,,,0,,500,36300,,5050000,5050000,,
1616.7,-7500,-47567000,343367000,2965.2,162.1,0.5,100,-100,1008000,10,"2023-01-04T09:50:00.000Z",1672825800000,10.1,10,10.1,33.3,66.7,0,0.1,0.1,,2,200,300,36600,,1012000,1010000,2000,
1616.7,-13400,-47626000,343426000,2965.2,162.1,0,,-5900,-59000,10,"2023-01-04T09:54:00.000Z",1672826040000,10,10,10,0,100,0,,2,,Infinity,5900,5900,42500,,59000,,59000,
1616.7,-45800,-37860000,353860000,2965.2,162.1,0,1000,-32400,9766000,10,"2023-01-04T09:56:00.000Z",1672826160000,10.1,10,10,2.9,97.1,0,0.6,11.3,,33.4,33400,34400,76900,,10434000,10100000,334000,
1616.7,-29800,-37700000,354082000,2965.2,162.1,6.2,19100,16000,160000,10,"2023-01-04T09:58:00.000Z",1672826280000,10,10,10,86,14,0,11.8,1,,0.2,3100,22200,99100,,222000,191000,31000,
1616.7,-25800,-37660000,354126000,2965.2,162.1,Infinity,4000,4000,40000,10,"2023-01-04T10:00:00.000Z",1672826400000,10,10,10,90.9,0,9.1,2.5,,2.5,0,,4400,103500,400,44000,40000,,4000
1616.7,-25900,-37661000,354129000,2965.2,162.1,0,,-100,-1000,10,"2023-01-04T10:04:00.000Z",1672826640000,10,10,10,0,33.3,66.7,,0,1.2,Infinity,100,300,103800,200,3000,,1000,2000
1616.7,-30900,-37711000,354179000,2965.2,162.1,0,,-5000,-50000,10,"2023-01-04T10:12:00.000Z",1672827120000,10,10,10,0,100,0,,1.7,,Infinity,5000,5000,108800,,50000,,50000,
1616.7,-37000,-37772000,354240000,2965.2,162.1,0,,-6100,-61000,10,"2023-01-04T10:14:00.000Z",1672827240000,10,10,10,0,100,0,,2.1,,Infinity,6100,6100,114900,,61000,,61000,
1616.7,-40000,-37802000,354270000,2965.2,162.1,0,,-3000,-30000,10,"2023-01-04T10:16:00.000Z",1672827360000,10,10,10,0,100,0,,1,,Infinity,3000,3000,117900,,30000,,30000,
1616.7,-46700,-37869000,354337000,2965.2,162.1,0,,-6700,-67000,10,"2023-01-04T10:18:00.000Z",1672827480000,10,10,10,0,100,0,,2.3,,Infinity,6700,6700,124600,,67000,,67000,
1616.7,-47500,-37877000,354345000,2965.2,162.1,0,,-800,-8000,10,"2023-01-04T10:22:00.000Z",1672827720000,10,10,10,0,100,0,,0.3,,Infinity,800,800,125400,,8000,,8000,
1616.7,-47700,-37879000,354347000,2965.2,162.1,0,,-200,-2000,10,"2023-01-04T10:24:00.000Z",1672827840000,10,10,10,0,100,0,,0.1,,Infinity,200,200,125600,,2000,,2000,
1616.7,-48700,-37889000,354357000,2965.2,162.1,0,,-1000,-10000,10,"2023-01-04T10:30:00.000Z",1672828200000,10,10,10,0,100,0,,0.3,,Infinity,1000,1000,126600,,10000,,10000,
1616.7,-50200,-37904000,354372000,2965.2,162.1,0,,-1500,-15000,10,"2023-01-04T10:32:00.000Z",1672828320000,10,10,10,0,100,0,,0.5,,Infinity,1500,1500,128100,,15000,,15000,
1616.7,-44200,22696000,414972000,2965.2,162.1,Infinity,6000,6000,60600000,10.1,"2023-01-04T10:38:00.000Z",1672828680000,10.1,10.1,10.1,100,0,0,3.7,,,0,,6000,134100,,60600000,60600000,,
1616.7,-45100,23696000,415992000,2965.2,162.1,0.1,100,-900,1000000,10,"2023-01-04T10:40:00.000Z",1672828800000,10.1,10,10.1,9.1,90.9,0,0.1,0.3,,10,1000,1100,135200,,1020000,1010000,10000,
1616.7,-42200,52986000,467502000,2965.2,162.1,3.6,4000,2900,29290000,10.1,"2023-01-04T10:42:00.000Z",1672828920000,10.1,10.1,10.1,78.4,21.6,0,2.5,0.4,,0.3,1100,5100,140300,,51510000,40400000,11110000,
1616.7,-44200,32786000,487702000,2965.2,162.1,0,,-2000,-20200000,10.1,"2023-01-04T10:44:00.000Z",1672829040000,10.1,10.1,10.1,0,100,0,,0.7,,Infinity,2000,2000,142300,,20200000,,20200000,
1616.7,-45200,22686000,497802000,2965.2,162.1,0,,-1000,-10100000,10.1,"2023-01-04T10:46:00.000Z",1672829160000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,1000,1000,143300,,10100000,,10100000,
1616.7,-45200,22686000,507902000,2965.2,162.1,NaN,,0,0,10.1,"2023-01-04T10:50:00.000Z",1672829400000,10.1,10.1,10.1,0,0,100,,,6.2,NaN,,1000,144300,1000,10100000,,,10100000
1616.7,-74200,22396000,508192000,2965.2,162.1,0,,-29000,-290000,10,"2023-01-04T11:18:00.000Z",1672831080000,10,10,10,0,100,0,,9.8,,Infinity,29000,29000,173300,,290000,,290000,
1616.7,-78400,22354000,508234000,2965.2,162.1,0,,-4200,-42000,10,"2023-01-04T11:20:00.000Z",1672831200000,10,10,10,0,100,0,,1.4,,Infinity,4200,4200,177500,,42000,,42000,
1616.7,-79300,22345000,508243000,2965.2,162.1,0,,-900,-9000,10,"2023-01-04T13:00:00.000Z",1672837200000,10,10,10,0,100,0,,0.3,,Infinity,900,900,178400,,9000,,9000,
1616.7,-79400,22344000,508244000,2965.2,162.1,0,,-100,-1000,10,"2023-01-04T13:04:00.000Z",1672837440000,10,10,10,0,100,0,,0,,Infinity,100,100,178500,,1000,,1000,
1616.7,-79300,23354000,509254000,2965.2,162.1,Infinity,100,100,1010000,10.1,"2023-01-04T13:06:00.000Z",1672837560000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,178600,,1010000,1010000,,
1616.7,-80400,23343000,509265000,2965.2,162.1,0,,-1100,-11000,10,"2023-01-04T13:22:00.000Z",1672838520000,10,10,10,0,100,0,,0.4,,Infinity,1100,1100,179700,,11000,,11000,
1616.7,-109600,23051000,509557000,2965.2,162.1,0,,-29200,-292000,10,"2023-01-04T13:26:00.000Z",1672838760000,10,10,10,0,100,0,,9.8,,Infinity,29200,29200,208900,,292000,,292000,
1616.7,-108600,23061000,509567000,2965.2,162.1,Infinity,1000,1000,10000,10,"2023-01-04T13:30:00.000Z",1672839000000,10,10,10,100,0,0,0.6,,,0,,1000,209900,,10000,10000,,
1616.7,-86600,23281000,509787000,2965.2,162.1,Infinity,22000,22000,220000,10,"2023-01-04T13:34:00.000Z",1672839240000,10,10,10,100,0,0,13.6,,,0,,22000,231900,,220000,220000,,
1616.7,-87000,19321000,513747000,2965.2,162.1,0,,-400,-3960000,9.9,"2023-01-04T13:36:00.000Z",1672839360000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,400,400,232300,,3960000,,3960000,
1616.7,-84900,19342000,513768000,2965.2,162.1,Infinity,2100,2100,21000,10,"2023-01-04T13:38:00.000Z",1672839480000,10,10,10,100,0,0,1.3,,,0,,2100,234400,,21000,21000,,
1616.7,-82900,19362000,513788000,2965.2,162.1,Infinity,2000,2000,20000,10,"2023-01-04T13:40:00.000Z",1672839600000,10,10,10,100,0,0,1.2,,,0,,2000,236400,,20000,20000,,
1616.7,-81900,19372000,513798000,2965.2,162.1,Infinity,1000,1000,10000,10,"2023-01-04T13:42:00.000Z",1672839720000,10,10,10,100,0,0,0.6,,,0,,1000,237400,,10000,10000,,
1616.7,-79700,19394000,513820000,2965.2,162.1,Infinity,2200,2200,22000,10,"2023-01-04T13:44:00.000Z",1672839840000,10,10,10,100,0,0,1.4,,,0,,2200,239600,,22000,22000,,
1616.7,-79400,19397000,513823000,2965.2,162.1,Infinity,300,300,3000,10,"2023-01-04T13:46:00.000Z",1672839960000,10,10,10,100,0,0,0.2,,,0,,300,239900,,3000,3000,,
1616.7,-77800,19413000,513839000,2965.2,162.1,Infinity,1600,1600,16000,10,"2023-01-04T13:52:00.000Z",1672840320000,10,10,10,100,0,0,1,,,0,,1600,241500,,16000,16000,,
1616.7,-78300,9518000,523744000,2965.2,162.1,0.5,500,-500,-9895000,9.9,"2023-01-04T13:54:00.000Z",1672840440000,10,9.9,10,33.3,66.7,0,0.3,0.3,,2,1000,1500,243000,,9905000,5000,9900000,
1616.7,-83300,-39982000,573244000,2965.2,162.1,0,,-5000,-49500000,9.9,"2023-01-04T13:56:00.000Z",1672840560000,9.9,9.9,9.9,0,100,0,,1.7,,Infinity,5000,5000,248000,,49500000,,49500000,
1616.7,-93300,-138982000,672244000,2965.2,162.1,0,,-10000,-99000000,9.9,"2023-01-04T13:58:00.000Z",1672840680000,9.9,9.9,9.9,0,100,0,,3.4,,Infinity,10000,10000,258000,,99000000,,99000000,
1616.7,-92200,-138971000,672255000,2965.2,162.1,Infinity,1100,1100,11000,10,"2023-01-04T14:00:00.000Z",1672840800000,10,10,10,100,0,0,0.7,,,0,,1100,259100,,11000,11000,,
1616.7,-92300,-139961000,673245000,2965.2,162.1,0,,-100,-990000,9.9,"2023-01-04T14:04:00.000Z",1672841040000,9.9,9.9,9.9,0,100,0,,0,,Infinity,100,100,259200,,990000,,990000,
1616.7,-80200,-139840000,673432000,2965.2,162.1,4.7,15400,12100,121000,10,"2023-01-04T14:06:00.000Z",1672841160000,10,10,10,82.4,17.6,0,9.5,1.1,,0.2,3300,18700,277900,,187000,154000,33000,
1616.7,-80300,-139841000,673433000,2965.2,162.1,0,,-100,-1000,10,"2023-01-04T14:08:00.000Z",1672841280000,10,10,10,0,100,0,,0,,Infinity,100,100,278000,,1000,,1000,
1616.7,-81100,-139849000,673441000,2965.2,162.1,0,,-800,-8000,10,"2023-01-04T14:14:00.000Z",1672841640000,10,10,10,0,100,0,,0.3,,Infinity,800,800,278800,,8000,,8000,
1616.7,-75100,-139789000,673501000,2965.2,162.1,Infinity,6000,6000,60000,10,"2023-01-04T14:18:00.000Z",1672841880000,10,10,10,100,0,0,3.7,,,0,,6000,284800,,60000,60000,,
1616.7,-74700,-139785000,673505000,2965.2,162.1,Infinity,400,400,4000,10,"2023-01-04T14:20:00.000Z",1672842000000,10,10,10,100,0,0,0.2,,,0,,400,285200,,4000,4000,,
1616.7,-78800,-139826000,673566000,2965.2,162.1,0.2,1000,-4100,-41000,10,"2023-01-04T14:22:00.000Z",1672842120000,10,10,10,16.4,83.6,0,0.6,1.7,,5.1,5100,6100,291300,,61000,10000,51000,
1616.7,-94800,-139986000,673726000,2965.2,162.1,0,,-16000,-160000,10,"2023-01-04T14:28:00.000Z",1672842480000,10,10,10,0,100,0,,5.4,,Infinity,16000,16000,307300,,160000,,160000,
1616.7,-90900,-139947000,673765000,2965.2,162.1,Infinity,3900,3900,39000,10,"2023-01-04T14:30:00.000Z",1672842600000,10,10,10,100,0,0,2.4,,,0,,3900,311200,,39000,39000,,
1616.7,-90400,-139942000,673770000,2965.2,162.1,Infinity,500,500,5000,10,"2023-01-04T14:34:00.000Z",1672842840000,10,10,10,100,0,0,0.3,,,0,,500,311700,,5000,5000,,
1616.7,-90300,-139941000,673771000,2965.2,162.1,Infinity,100,100,1000,10,"2023-01-04T14:40:00.000Z",1672843200000,10,10,10,100,0,0,0.1,,,0,,100,311800,,1000,1000,,
1616.7,-90000,-139938000,673774000,2965.2,162.1,Infinity,300,300,3000,10,"2023-01-04T14:46:00.000Z",1672843560000,10,10,10,100,0,0,0.2,,,0,,300,312100,,3000,3000,,
1616.7,-89000,-139928000,673784000,2965.2,162.1,Infinity,1000,1000,10000,10,"2023-01-04T14:56:00.000Z",1672844160000,10,10,10,100,0,0,0.6,,,0,,1000,313100,,10000,10000,,
