"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3376.3,-400,-1372000,0,1372000,1372000,11810849.5,18561182.8,0.2,5380.6,534.4,0,,-400,-1372000,3.43,"2023-01-04T09:14:00.000Z",1672823640000,3.43,3.43,3.43,0,100,0,,0.1,,Infinity,400,400,400,,1372000,,1372000,
3376.3,73700,258126000,269998000,11872000,281870000,11810849.5,18561182.8,38.4,5380.6,534.4,25.7,77100,74100,259498000,3.5,"2023-01-04T09:16:00.000Z",1672823760000,3.55,3.46,3.46,96.3,3.7,0,22.8,0.6,,0,3000,80100,80500,,280498000,269998000,10500000,
3376.3,118000,415386000,502508000,87122000,589630000,11810849.5,18561182.8,23.3,5380.6,534.4,3.1,65800,44300,157260000,3.5,"2023-01-04T09:18:00.000Z",1672823880000,3.55,3.5,3.54,75.4,24.6,0,19.5,4,,0.3,21500,87300,167800,,307760000,232510000,75250000,
3376.3,115100,405276000,502508000,97232000,599740000,11810849.5,18561182.8,1.5,5380.6,534.4,0,,-2900,-10110000,3.46,"2023-01-04T09:20:00.000Z",1672824000000,3.5,3.46,3.5,0,100,0,,0.5,,Infinity,2900,2900,170700,,10110000,,10110000,
3376.3,113600,400086000,502508000,102422000,604930000,11810849.5,18561182.8,0.8,5380.6,534.4,0,,-1500,-5190000,3.46,"2023-01-04T09:22:00.000Z",1672824120000,3.46,3.46,3.46,0,100,0,,0.3,,Infinity,1500,1500,172200,,5190000,,5190000,
3376.3,85700,303775000,502508000,198733000,701241000,11810849.5,18561182.8,14.3,5380.6,534.4,0,,-27900,-96311000,3.43,"2023-01-04T09:24:00.000Z",1672824240000,3.46,3.43,3.46,0,100,0,,5.2,,Infinity,27900,27900,200100,,96311000,,96311000,
3376.3,86500,306543000,505276000,198733000,704701000,11810849.5,18561182.8,0.4,5380.6,534.4,Infinity,800,800,2768000,3.46,"2023-01-04T09:28:00.000Z",1672824480000,3.46,3.46,3.46,80,0,20,0.2,,0.4,0,,1000,201100,200,3460000,2768000,,692000
3376.3,81900,290643000,506676000,216033000,775451000,11810849.5,18561182.8,2.4,5380.6,534.4,0.1,400,-4600,-15900000,3.5,"2023-01-04T09:30:00.000Z",1672824600000,3.5,3.46,3.47,2,24.5,73.5,0.1,0.9,28.1,12.5,5000,20400,221500,15000,70750000,1400000,17300000,52050000
3376.3,85800,304383000,530826000,226443000,810011000,11810849.5,18561182.8,2,5380.6,534.4,2.3,6900,3900,13740000,3.5,"2023-01-04T09:32:00.000Z",1672824720000,3.5,3.46,3.5,69.7,30.3,0,2,0.6,,0.4,3000,9900,231400,,34560000,24150000,10410000,
3376.3,87500,310333000,546926000,236593000,836261000,11810849.5,18561182.8,0.9,5380.6,534.4,1.6,4600,1700,5950000,3.5,"2023-01-04T09:34:00.000Z",1672824840000,3.5,3.5,3.5,61.3,38.7,0,1.4,0.5,,0.6,2900,7500,238900,,26250000,16100000,10150000,
