"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2041.7,-100,-1490000,1490000,91.7,0,0,,-100,-1490000,14.9,"2023-01-04T10:50:00.000Z",1672829400000,14.9,14.9,14.9,0,100,0,,1.1,,Infinity,100,100,100,,1490000,,1490000,
2041.7,0,0,2980000,91.7,0,Infinity,100,100,1490000,14.9,"2023-01-04T10:52:00.000Z",1672829520000,14.9,14.9,14.9,100,0,0,0,,,0,,100,200,,1490000,1490000,,
2041.7,100,1490000,4470000,91.7,0,Infinity,100,100,1490000,14.9,"2023-01-04T11:26:00.000Z",1672831560000,14.9,14.9,14.9,100,0,0,0,,,0,,100,300,,1490000,1490000,,
2041.7,1000,14900000,17880000,91.7,0,Infinity,900,900,13410000,14.9,"2023-01-04T11:28:00.000Z",1672831680000,14.9,14.9,14.9,100,0,0,0.4,,,0,,900,1200,,13410000,13410000,,
2041.7,1200,17880000,20860000,91.7,0,Infinity,200,200,2980000,14.9,"2023-01-04T12:58:00.000Z",1672837080000,14.9,14.9,14.9,100,0,0,0.1,,,0,,200,1400,,2980000,2980000,,
2041.7,3200,47730000,50710000,91.7,0,Infinity,2000,2000,29850000,14.95,"2023-01-04T13:06:00.000Z",1672837560000,14.95,14.9,14.9,100,0,0,1,,,0,,2000,3400,,29850000,29850000,,
2041.7,15200,47910000,50890000,91.7,0,Infinity,12000,12000,180000,15,"2023-01-04T13:08:00.000Z",1672837680000,15,15,15,100,0,0,5.9,,,0,,12000,15400,,180000,180000,,
2041.7,18100,47953500,50933500,91.7,0,Infinity,2900,2900,43500,15,"2023-01-04T13:10:00.000Z",1672837800000,15,15,15,100,0,0,1.4,,,0,,2900,18300,,43500,43500,,
2041.7,18100,47953500,50936500,91.7,0,1,100,0,0,15,"2023-01-04T13:12:00.000Z",1672837920000,15,15,15,50,50,0,0,1.1,,1,100,200,18500,,3000,1500,1500,
2041.7,18300,47956500,50939500,91.7,0,Infinity,200,200,3000,15,"2023-01-04T13:14:00.000Z",1672838040000,15,15,15,100,0,0,0.1,,,0,,200,18700,,3000,3000,,
2041.7,24300,48046500,51029500,91.7,0,Infinity,6000,6000,90000,15,"2023-01-04T13:18:00.000Z",1672838280000,15,15,15,100,0,0,2.9,,,0,,6000,24700,,90000,90000,,
2041.7,23400,34636500,64439500,91.7,0,0,,-900,-13410000,14.9,"2023-01-04T14:04:00.000Z",1672841040000,14.9,14.9,14.9,0,100,0,,9.8,,Infinity,900,900,25600,,13410000,,13410000,
