"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115166,10500,159775000,5100155000,182948.9,32063.8,1.1,123100,10500,159775000,14.55,"2023-01-04T09:15:00.000Z",1672823700000,14.7,14.5,14.65,35.3,32.3,32.4,1.1,0.6,3.5,0.9,112600,348700,348700,113000,5100155000,1802240000,1642465000,1655450000
115166,-98900,-1426265000,9541015000,182948.9,32063.8,0.5,98200,-109400,-1586040000,14.45,"2023-01-04T09:20:00.000Z",1672824000000,14.6,14.45,14.55,32.1,67.9,0,0.9,1.1,,2.1,207600,305800,654500,,4440860000,1427410000,3013450000,
115166,144200,2108950000,16858790000,182948.9,32063.8,2.9,373300,243100,3535215000,14.6,"2023-01-04T09:25:00.000Z",1672824300000,14.6,14.45,14.45,74,25.8,0.2,3.2,0.7,0,0.3,130200,504700,1159200,1200,7317775000,5417795000,1882580000,17400000
115166,460200,6739280000,22895130000,182948.9,32063.8,7.6,364100,316000,4630330000,14.7,"2023-01-04T09:30:00.000Z",1672824600000,14.7,14.55,14.6,88.3,11.7,0,3.2,0.3,,0.1,48100,412200,1571400,,6036340000,5333335000,703005000,
115166,378500,5549520000,29957450000,182948.9,32063.8,0.7,200400,-81700,-1189760000,14.6,"2023-01-04T09:35:00.000Z",1672824900000,14.7,14.6,14.7,41.5,58.5,0,1.7,1.5,,1.4,282100,482500,2053900,,7062320000,2936280000,4126040000,
115166,134600,2001780000,36240760000,182948.9,32063.8,0.3,93000,-243900,-3547740000,14.55,"2023-01-04T09:40:00.000Z",1672825200000,14.65,14.5,14.65,21.6,78.2,0.2,0.8,1.8,0,3.6,336900,430900,2484800,1000,6283310000,1360510000,4908250000,14550000
115166,157200,2332155000,37467235000,182948.9,32063.8,1.7,53500,22600,330375000,14.55,"2023-01-04T09:45:00.000Z",1672825500000,14.55,14.5,14.55,63.4,36.6,0,0.5,0.2,,0.6,30900,84400,2569200,,1226475000,778425000,448050000,
115166,-199500,-2834115000,43108135000,182948.9,32063.8,0,16400,-356700,-5166270000,14.45,"2023-01-04T09:50:00.000Z",1672825800000,14.55,14.45,14.55,4.2,95.8,0,0.1,2,,22.8,373100,389500,2958700,,5640900000,237315000,5403585000,
115166,-377900,-5398645000,46730835000,182948.9,32063.8,0.2,36700,-178400,-2564530000,14.35,"2023-01-04T09:55:00.000Z",1672826100000,14.45,14.35,14.45,14.6,85.4,0,0.3,1.2,,5.9,215100,251800,3210500,,3622700000,529085000,3093615000,
115166,-325000,-4628195000,50957380000,182948.9,32063.8,1.4,173200,52900,770450000,14.45,"2023-01-04T10:00:00.000Z",1672826400000,14.45,14.35,14.35,59,41,0,1.5,0.7,0,0.7,120300,293600,3504100,100,4226545000,2497775000,1727325000,1445000
115166,-268000,-3800140000,54204555000,182948.9,32063.8,1.7,140500,57000,828055000,14.5,"2023-01-04T10:05:00.000Z",1672826700000,14.55,14.45,14.45,62.7,37.3,0,1.2,0.5,,0.6,83500,224000,3728100,,3247175000,2037615000,1209560000,
115166,-303900,-4320265000,56487880000,182948.9,32063.8,0.6,60800,-35900,-520125000,14.5,"2023-01-04T10:10:00.000Z",1672827000000,14.5,14.45,14.5,38.6,61.4,0,0.5,0.5,,1.6,96700,157500,3885600,,2283325000,881600000,1401725000,
115166,-325300,-4629745000,57449860000,182948.9,32063.8,0.5,22500,-21400,-309480000,14.45,"2023-01-04T10:15:00.000Z",1672827300000,14.5,14.45,14.5,33.9,66.1,0,0.2,0.2,,2,43900,66400,3952000,,961980000,326250000,635730000,
115166,-445100,-6360570000,59345985000,182948.9,32063.8,0,5700,-119800,-1730825000,14.45,"2023-01-04T10:20:00.000Z",1672827600000,14.5,14.45,14.45,4.3,95.7,0,0,0.7,,22,125500,131200,4083200,,1896125000,82650000,1813475000,
115166,-368400,-5251790000,60745725000,182948.9,32063.8,8.6,86800,76700,1108780000,14.45,"2023-01-04T10:25:00.000Z",1672827900000,14.45,14.4,14.4,89.6,10.4,0,0.8,0.1,,0.1,10100,96900,4180100,,1399740000,1254260000,145480000,
115166,-372000,-5303180000,63040945000,182948.9,32063.8,1,77600,-3600,-51390000,14.45,"2023-01-04T10:30:00.000Z",1672828200000,14.5,14.4,14.45,48.9,51.1,0,0.7,0.4,,1,81200,158800,4338900,,2295220000,1121915000,1173305000,
115166,-704000,-10082485000,69482270000,182948.9,32063.8,0.1,57500,-332000,-4779305000,14.35,"2023-01-04T10:35:00.000Z",1672828500000,14.5,14.35,14.45,12.9,87.1,0,0.5,2.1,,6.8,389500,447000,4785900,,6441325000,831010000,5610315000,
115166,-781700,-11188580000,78221855000,182948.9,32063.8,0.8,265500,-77700,-1106095000,14.4,"2023-01-04T10:40:00.000Z",1672828800000,14.4,14.3,14.35,43.6,56.4,0,2.3,1.9,,1.3,343200,608700,5394600,,8739585000,3816745000,4922840000,
115166,-749300,-10720425000,79778410000,182948.9,32063.8,1.9,70300,32400,468155000,14.4,"2023-01-04T10:45:00.000Z",1672829100000,14.45,14.35,14.4,65,35,0,0.6,0.2,,0.5,37900,108200,5502800,,1556555000,1012355000,544200000,
115166,-591600,-8438150000,82601105000,182948.9,32063.8,9.4,176400,157700,2282275000,14.45,"2023-01-04T10:50:00.000Z",1672829400000,14.5,14.4,14.4,90.4,9.6,0,1.5,0.1,,0.1,18700,195100,5697900,,2822695000,2552485000,270210000,
115166,-666400,-9517100000,84110765000,182948.9,32063.8,0.2,14900,-74800,-1078950000,14.4,"2023-01-04T10:55:00.000Z",1672829700000,14.5,14.4,14.45,14.2,85.8,0,0.1,0.5,,6,89700,104600,5802500,,1509660000,215355000,1294305000,
115166,-1138300,-16298500000,91220035000,182948.9,32063.8,0,11400,-471900,-6781400000,14.3,"2023-01-04T11:00:00.000Z",1672830000000,14.4,14.3,14.4,2.3,97.7,0,0.1,2.6,,42.4,483300,494700,6297200,,7109270000,163935000,6945335000,
115166,-1357100,-19426135000,95195260000,182948.9,32063.8,0.1,29600,-218800,-3127635000,14.3,"2023-01-04T11:05:00.000Z",1672830300000,14.35,14.25,14.3,10.6,89.4,0,0.3,1.4,,8.4,248400,278000,6575200,,3975225000,423795000,3551430000,
