"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
822.2,2300,6635000,9515000,2880000,12395000,2380444.4,859277.8,4.4,300,611.1,3.3,3300,2300,6635000,2.93,"2023-01-04T09:15:00.000Z",1672823700000,2.94,2.88,2.88,76.7,23.3,0,4,3.3,,0.3,1000,4300,4300,,12395000,9515000,2880000,
822.2,2200,6342000,9515000,3173000,12688000,2380444.4,859277.8,-0.2,300,611.1,0,,-100,-293000,2.93,"2023-01-04T09:20:00.000Z",1672824000000,2.93,2.93,2.93,0,100,0,,0.3,,Infinity,100,100,4400,,293000,,293000,
822.2,2300,6747000,13586000,6839000,21553000,2380444.4,859277.8,0.3,300,611.1,1.1,1400,100,405000,2.91,"2023-01-04T09:45:00.000Z",1672825500000,2.91,2.82,2.9,45.2,41.9,12.9,1.7,4.3,0.7,0.9,1300,3100,7500,400,8865000,4071000,3666000,1128000
822.2,2500,7327000,14166000,6839000,23003000,2380444.4,859277.8,0.4,300,611.1,Infinity,200,200,580000,2.9,"2023-01-04T09:50:00.000Z",1672825800000,2.9,2.9,2.9,40,0,60,0.2,,0.5,0,,500,8000,300,1450000,580000,,870000
822.2,1700,5023000,15870000,10847000,28715000,2380444.4,859277.8,-1.5,300,611.1,0.4,600,-800,-2304000,2.84,"2023-01-04T10:00:00.000Z",1672826400000,2.88,2.84,2.88,30,70,0,0.7,4.7,,2.3,1400,2000,10000,,5712000,1704000,4008000,
822.2,3800,11111000,21958000,10847000,34803000,2380444.4,859277.8,4,300,611.1,Infinity,2100,2100,6088000,2.9,"2023-01-04T10:05:00.000Z",1672826700000,2.9,2.89,2.89,100,0,0,2.6,,,0,,2100,12100,,6088000,6088000,,
822.2,4500,13148000,23995000,10847000,36840000,2380444.4,859277.8,1.3,300,611.1,Infinity,700,700,2037000,2.91,"2023-01-04T10:10:00.000Z",1672827000000,2.91,2.91,2.91,100,0,0,0.9,,,0,,700,12800,,2037000,2037000,,
822.2,4600,13438000,24285000,10847000,37130000,2380444.4,859277.8,0.2,300,611.1,Infinity,100,100,290000,2.9,"2023-01-04T10:35:00.000Z",1672828500000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,12900,,290000,290000,,
822.2,6600,19238000,30085000,10847000,42930000,2380444.4,859277.8,3.8,300,611.1,Infinity,2000,2000,5800000,2.9,"2023-01-04T10:40:00.000Z",1672828800000,2.9,2.9,2.9,100,0,0,2.4,,,0,,2000,14900,,5800000,5800000,,
822.2,6700,19528000,30375000,10847000,43220000,2380444.4,859277.8,0.2,300,611.1,Infinity,100,100,290000,2.9,"2023-01-04T10:50:00.000Z",1672829400000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,15000,,290000,290000,,
822.2,8700,25328000,36175000,10847000,49020000,2380444.4,859277.8,3.8,300,611.1,Infinity,2000,2000,5800000,2.9,"2023-01-04T11:00:00.000Z",1672830000000,2.9,2.9,2.9,100,0,0,2.4,,,0,,2000,17000,,5800000,5800000,,
822.2,8800,25619000,36466000,10847000,49311000,2380444.4,859277.8,0.2,300,611.1,Infinity,100,100,291000,2.91,"2023-01-04T11:05:00.000Z",1672830300000,2.91,2.91,2.91,100,0,0,0.1,,,0,,100,17100,,291000,291000,,
822.2,8900,25910000,36757000,10847000,49602000,2380444.4,859277.8,0.2,300,611.1,Infinity,100,100,291000,2.91,"2023-01-04T11:10:00.000Z",1672830600000,2.91,2.91,2.91,100,0,0,0.1,,,0,,100,17200,,291000,291000,,
822.2,8000,23321000,37048000,13727000,52773000,2380444.4,859277.8,-1.7,300,611.1,0.1,100,-900,-2589000,2.91,"2023-01-04T11:25:00.000Z",1672831500000,2.91,2.88,2.88,9.1,90.9,0,0.1,3.3,,10,1000,1100,18300,,3171000,291000,2880000,
822.2,8200,23901000,37628000,13727000,53353000,2380444.4,859277.8,0.4,300,611.1,Infinity,200,200,580000,2.9,"2023-01-04T13:45:00.000Z",1672839900000,2.9,2.9,2.9,100,0,0,0.2,,,0,,200,18500,,580000,580000,,
822.2,9800,28541000,42848000,14307000,59153000,2380444.4,859277.8,3.1,300,611.1,9,1800,1600,4640000,2.9,"2023-01-04T13:55:00.000Z",1672840500000,2.9,2.9,2.9,90,10,0,2.2,0.7,,0.1,200,2000,20500,,5800000,5220000,580000,
822.2,9400,27381000,42848000,15467000,60313000,2380444.4,859277.8,-0.8,300,611.1,0,,-400,-1160000,2.9,"2023-01-04T14:00:00.000Z",1672840800000,2.9,2.9,2.9,0,100,0,,1.3,,Infinity,400,400,20900,,1160000,,1160000,
822.2,9400,27381000,42848000,15467000,90286000,2380444.4,859277.8,0,300,611.1,NaN,,0,0,2.91,"2023-01-04T14:45:00.000Z",1672843500000,2.91,2.91,2.91,0,0,100,,,16.9,NaN,,10300,31200,10300,29973000,,,29973000
