"price","change","match_qtty","side","time","total_vol"
12000,-100,4900,"sd","13:17:16",45000
12000,-100,100,"sd","13:17:16",40100
12050,-50,400,"sd","11:29:55",40000
12050,-50,1800,"sd","11:29:55",39600
12100,0,300,"sd","10:57:47",37800
12100,0,200,"bu","10:50:40",37500
12100,0,800,"sd","10:32:19",37300
12100,0,3000,"sd","10:11:53",36500
12100,0,100,"sd","10:03:33",33500
12100,0,200,"sd","09:37:57",33400
12100,0,4000,"bu","09:22:39",33200
12100,0,1000,"bu","09:20:46",29200
12100,0,5000,"sd","09:19:26",28200
12050,-50,8200,"bu","09:15:44",23200
12050,-50,6700,"sd","09:15:18",15000
12050,-50,8300,"sd","09:15:00",8300
