"price","change","match_qtty","side","time","total_vol"
1700,-100,2000,"sd","14:49:13",233600
1700,-100,200,"sd","14:48:06",231600
1700,-100,44200,"sd","14:45:01",231400
1700,-100,3800,"sd","14:28:26",187200
1800,0,200,"bu","14:28:11",183400
1700,-100,10000,"sd","14:22:57",183200
1700,-100,2000,"sd","14:22:03",173200
1700,-100,300,"sd","14:11:32",171200
1700,-100,300,"sd","14:06:51",170900
1800,0,100,"bu","14:04:42",170600
1700,-100,1300,"sd","14:02:17",170500
1700,-100,100000,"sd","14:01:34",169200
1800,0,500,"bu","14:00:03",69200
1800,0,500,"bu","13:53:09",68700
1800,0,1000,"bu","13:49:25",68200
1700,-100,7800,"sd","13:47:44",67200
1800,0,100,"bu","13:43:27",59400
1700,-100,100,"sd","13:30:23",59300
1700,-100,200,"sd","13:24:05",59200
1700,-100,12000,"sd","13:16:29",59000
1700,-100,900,"sd","13:06:47",47000
1700,-100,100,"sd","13:05:51",46100
1700,-100,3600,"sd","13:02:28",46000
1700,-100,300,"sd","13:00:11",42400
1700,-100,200,"sd","13:00:06",42100
1700,-100,200,"sd","13:00:04",41900
1700,-100,6200,"sd","11:11:19",41700
1700,-100,100,"sd","10:43:39",35500
1800,0,2000,"bu","10:35:28",35400
1800,0,1000,"bu","10:13:50",33400
1800,0,100,"bu","10:11:13",32400
1800,0,200,"bu","10:10:34",32300
1800,0,3000,"bu","09:53:34",32100
1800,0,1000,"bu","09:42:25",29100
1800,0,1000,"bu","09:34:58",28100
1700,-100,700,"sd","09:33:28",27100
1700,-100,11000,"sd","09:23:11",26400
1800,0,300,"bu","09:05:18",15400
1800,0,10400,"bu","09:00:47",15100
1800,0,500,"bu","09:00:14",4700
1800,0,4100,"bu","09:00:05",4200
1700,-100,100,"sd","09:00:02",100
