"price","change","match_qtty","side","time","total_vol"
11700,-300,100,"bu","14:45:01",31700
11200,-800,11900,"unknown","14:14:05",31600
11300,-700,2900,"unknown","14:13:44",19700
11400,-600,100,"unknown","14:13:28",16800
11400,-600,1300,"sd","14:13:14",16700
11400,-600,1000,"sd","14:09:40",15400
11500,-500,2000,"sd","14:04:28",14400
11700,-300,1000,"bu","14:02:21",12400
11500,-500,1300,"sd","13:37:36",11400
11500,-500,100,"unknown","13:24:23",10100
11500,-500,2000,"sd","13:15:14",10000
11500,-500,1100,"sd","13:09:43",8000
11500,-500,1600,"unknown","11:08:23",6900
11600,-400,200,"sd","11:07:21",5300
11800,-200,300,"sd","10:34:14",5100
11800,-200,100,"sd","10:27:05",4800
11900,-100,100,"bu","10:23:16",4700
11500,-500,4000,"unknown","10:11:29",4600
11600,-400,100,"bu","10:10:34",600
11600,-400,400,"sd","10:08:59",500
11600,-400,100,"sd","10:00:41",100
