"price","change","match_qtty","side","time","total_vol"
14900,-1100,25000,"sd","14:44:59",50500
15800,-200,100,"bu","13:52:17",25500
15800,-200,700,"sd","13:44:35",25400
15900,-100,100,"bu","13:32:09",24700
15800,-200,10000,"bu","11:22:54",24600
16000,0,900,"bu","10:28:14",14600
16000,0,100,"bu","10:16:54",13700
15200,-800,600,"bu","10:12:30",13600
15200,-800,100,"bu","10:11:13",13000
15200,-800,300,"bu","10:08:11",12900
15100,-900,300,"sd","10:06:08",12600
15000,-1000,100,"bu","09:58:09",12300
15000,-1000,500,"sd","09:57:43",12200
15000,-1000,1000,"sd","09:57:43",11700
15000,-1000,400,"sd","09:57:43",10700
15050,-950,100,"sd","09:57:26",10300
15050,-950,100,"sd","09:57:26",10200
17100,1100,100,"sd","09:51:56",10100
15000,-1000,6800,"bu","09:47:58",10000
15000,-1000,400,"bu","09:45:13",3200
15000,-1000,300,"sd","09:44:02",2800
15000,-1000,100,"sd","09:44:02",2500
15000,-1000,100,"sd","09:44:02",2400
15100,-900,500,"sd","09:44:02",2300
15150,-850,200,"sd","09:44:02",1800
15550,-450,100,"sd","09:44:02",1600
15700,-300,1000,"sd","09:44:02",1500
15750,-250,500,"sd","09:44:02",500
