"price","change","match_qtty","side","time","total_vol"
17400,50,100,"bu","14:28:14",72000
17400,50,100,"bu","14:18:36",71900
17350,0,65400,"bu","14:17:41",71800
17300,-50,500,"sd","14:10:42",6400
17350,0,100,"bu","14:03:14",5900
17300,-50,100,"sd","13:54:17",5800
17300,-50,100,"bu","13:10:51",5700
17350,0,2900,"bu","13:00:00",5600
17200,-150,200,"sd","13:00:00",2700
17250,-100,200,"sd","13:00:00",2500
17250,-100,500,"sd","13:00:00",2300
17300,-50,100,"sd","13:00:00",1800
17350,0,500,"bu","10:29:32",1700
17300,-50,100,"sd","10:18:59",1200
17350,0,100,"bu","09:35:58",1100
17350,0,1000,"bu","09:16:34",1000
