"price","change","match_qtty","side","time","total_vol"
14400,0,600,"unknown","14:51:38",23800
14300,-100,300,"unknown","14:35:06",23200
14300,-100,200,"sd","14:31:43",22900
14200,-200,10000,"sd","14:07:55",22700
14300,-100,200,"sd","14:05:19",12700
14300,-100,2000,"sd","13:49:00",12500
14300,-100,1000,"sd","13:41:00",10500
14200,-200,3000,"sd","13:06:03",9500
14200,-200,3000,"sd","13:05:34",6500
14300,-100,3000,"sd","13:05:12",3500
14400,0,200,"sd","10:50:53",500
14400,0,300,"unknown","09:55:08",300
