"price","change","match_qtty","side","time","total_vol"
3200,0,500,"sd","14:52:50",961500
3300,100,100,"bu","14:52:16",961000
3200,0,2000,"sd","14:49:26",960900
3200,0,25000,"bu","14:49:02",958900
3200,0,2000,"bu","14:48:35",933900
3200,0,1600,"bu","14:48:17",931900
3200,0,1000,"bu","14:48:12",930300
3200,0,14000,"bu","14:48:01",929300
3200,0,2900,"bu","14:44:53",915300
3200,0,4000,"bu","14:44:35",912400
3200,0,100,"bu","14:41:19",908400
3200,0,500,"bu","14:37:27",908300
3200,0,5000,"bu","14:34:50",907800
3200,0,5000,"bu","14:33:53",902800
3200,0,1000,"bu","14:33:13",897800
3200,0,100,"bu","14:32:43",896800
3200,0,7800,"sd","14:32:34",896700
3200,0,500,"sd","14:32:16",888900
3200,0,500,"sd","14:32:15",888400
3200,0,3900,"sd","14:32:11",887900
3200,0,5000,"sd","14:29:47",884000
3200,0,9600,"sd","14:28:55",879000
3200,0,300,"sd","14:28:01",869400
3200,0,7300,"sd","14:27:07",869100
3200,0,2700,"sd","14:26:51",861800
3200,0,400,"sd","14:23:40",859100
3300,100,100,"bu","14:23:18",858700
3200,0,1000,"sd","14:22:29",858600
3200,0,13700,"bu","14:21:44",857600
3200,0,1000,"bu","14:21:41",843900
3200,0,100,"sd","14:19:44",842900
3200,0,1300,"sd","14:19:23",842800
3200,0,1600,"bu","14:19:11",841500
3200,0,4400,"sd","14:17:51",839900
3200,0,27000,"sd","14:17:43",835500
3200,0,2200,"sd","14:16:07",808500
3200,0,10000,"sd","14:14:58",806300
3200,0,200,"sd","14:12:29",796300
3200,0,10000,"sd","14:11:01",796100
3200,0,1000,"sd","14:08:16",786100
3200,0,3000,"sd","14:07:59",785100
3200,0,18300,"sd","14:05:35",782100
3200,0,3300,"sd","14:05:32",763800
3200,0,1000,"sd","14:05:09",760500
3200,0,100,"sd","14:03:31",759500
3200,0,300,"sd","13:59:27",759400
3200,0,200,"bu","13:59:20",759100
3200,0,5600,"unknown","13:53:54",758900
3200,0,4000,"sd","13:53:27",753300
3200,0,5000,"sd","13:53:22",749300
3200,0,1500,"sd","13:52:50",744300
