"price","change","match_qtty","side","time","total_vol"
7400,100,800,"bu","14:45:02",234000
7300,0,7600,"sd","14:27:56",233200
7400,100,2700,"bu","14:22:07",225600
7400,100,1400,"bu","14:17:08",222900
7400,100,3000,"sd","14:16:57",221500
7400,100,300,"sd","14:15:55",218500
7400,100,300,"sd","14:13:35",218200
7400,100,100,"unknown","14:11:22",217900
7300,0,200,"sd","14:08:15",217800
7400,100,9400,"sd","14:02:10",217600
7400,100,100,"sd","13:59:14",208200
7400,100,500,"sd","13:56:54",208100
7400,100,300,"sd","13:39:46",207600
7400,100,700,"bu","13:39:39",207300
7400,100,900,"sd","13:37:23",206600
7400,100,100,"sd","13:36:33",205700
7400,100,800,"sd","13:34:45",205600
7400,100,3800,"bu","13:31:50",204800
7500,200,200,"bu","13:21:24",201000
7500,200,100,"bu","13:18:25",200800
7500,200,10000,"bu","11:26:58",200700
7500,200,200,"bu","11:13:53",190700
7300,0,2000,"bu","11:12:57",190500
7300,0,10000,"bu","11:12:04",188500
7300,0,200,"bu","11:11:28",178500
7200,-100,2100,"sd","11:11:16",178300
7300,0,300,"bu","11:10:49",176200
7300,0,500,"bu","11:10:36",175900
7300,0,200,"bu","11:10:29",175400
7300,0,200,"bu","11:09:55",175200
7300,0,100,"bu","11:09:35",175000
7300,0,100,"bu","11:09:20",174900
7300,0,400,"bu","11:05:03",174800
7300,0,6000,"sd","11:04:40",174400
7300,0,1600,"bu","11:03:22",168400
7300,0,500,"bu","11:03:08",166800
7300,0,22900,"sd","11:02:33",166300
7400,100,1000,"sd","11:00:42",143400
7400,100,2000,"sd","10:49:38",142400
7500,200,2000,"bu","10:30:17",140400
7500,200,100,"bu","10:23:02",138400
7500,200,1000,"bu","10:20:50",138300
7500,200,1000,"bu","10:20:40",137300
7500,200,100,"sd","10:19:10",136300
7500,200,500,"sd","10:18:52",136200
7500,200,100,"sd","10:17:45",135700
7500,200,300,"sd","10:16:48",135600
7500,200,500,"bu","10:16:33",135300
7500,200,400,"bu","10:13:38",134800
7500,200,10000,"sd","10:13:31",134400
7600,300,2100,"bu","10:11:40",124400
7600,300,2000,"bu","10:11:31",122300
7600,300,1000,"bu","10:11:28",120300
7600,300,5000,"bu","10:10:36",119300
7500,200,600,"sd","10:09:23",114300
7500,200,3000,"bu","10:09:16",113700
7500,200,2000,"bu","10:08:10",110700
7500,200,300,"bu","10:07:29",108700
7500,200,1700,"bu","10:07:12",108400
7500,200,200,"bu","10:06:47",106700
7500,200,900,"bu","10:06:33",106500
7500,200,1000,"bu","10:06:21",105600
7500,200,3000,"bu","10:06:15",104600
7500,200,100,"bu","10:06:11",101600
7500,200,4200,"bu","10:05:57",101500
7500,200,400,"bu","10:03:58",97300
7500,200,500,"sd","10:03:48",96900
7500,200,4100,"sd","10:03:45",96400
7500,200,900,"sd","10:03:26",92300
7500,200,500,"sd","10:03:20",91400
7500,200,3600,"bu","10:03:15",90900
7500,200,1400,"bu","10:02:14",87300
7500,200,9300,"bu","10:01:39",85900
7500,200,30000,"bu","10:01:32",76600
7500,200,3000,"bu","09:57:48",46600
7500,200,7600,"bu","09:56:17",43600
7400,100,3000,"bu","09:55:55",36000
7400,100,1000,"bu","09:55:48",33000
7400,100,10000,"bu","09:55:26",32000
7400,100,1000,"bu","09:54:58",22000
7400,100,1000,"bu","09:51:10",21000
7400,100,5000,"bu","09:50:10",20000
7400,100,300,"bu","09:37:48",15000
7400,100,100,"bu","09:32:36",14700
7400,100,800,"bu","09:29:28",14600
7400,100,500,"sd","09:29:14",13800
7400,100,200,"sd","09:28:51",13300
7400,100,500,"sd","09:28:01",13100
7400,100,4000,"sd","09:27:52",12600
7400,100,5600,"sd","09:26:50",8600
7400,100,100,"bu","09:23:55",3000
7300,0,500,"sd","09:17:10",2900
7300,0,1400,"bu","09:06:48",2400
7300,0,1000,"bu","09:05:52",1000
