"price","change","match_qtty","side","time","total_vol"
35300,-300,33400,"unknown","14:44:59",425800
35300,-300,1600,"sd","14:29:45",392400
35300,-300,2000,"sd","14:28:41",390800
35300,-300,1900,"sd","14:24:17",388800
35300,-300,2200,"sd","14:23:00",386900
35350,-250,1100,"sd","14:22:36",384700
35350,-250,3300,"sd","14:22:34",383600
35350,-250,3300,"sd","14:22:20",380300
35350,-250,2300,"sd","14:22:15",377000
35350,-250,2000,"sd","14:22:15",374700
35350,-250,3000,"sd","14:22:06",372700
35350,-250,2700,"sd","14:20:52",369700
35350,-250,2300,"sd","14:20:43",367000
35350,-250,700,"sd","14:20:43",364700
35350,-250,2000,"sd","14:20:37",364000
35400,-200,500,"sd","14:20:37",362000
35400,-200,300,"bu","14:20:30",361500
35400,-200,400,"bu","14:20:30",361200
35400,-200,800,"bu","14:20:30",360800
35350,-250,2000,"sd","14:20:26",360000
35400,-200,3000,"bu","14:20:19",358000
35350,-250,2300,"sd","14:20:15",355000
35400,-200,2500,"bu","14:20:03",352700
35300,-300,1100,"sd","14:19:26",350200
35350,-250,300,"sd","14:19:26",349100
35350,-250,100,"sd","14:19:26",348800
35350,-250,3500,"sd","14:19:26",348700
35400,-200,3000,"bu","14:19:14",345200
35350,-250,8000,"sd","14:19:02",342200
35350,-250,3500,"sd","14:18:45",334200
35350,-250,100,"sd","14:18:45",330700
35350,-250,100,"sd","14:18:45",330600
35350,-250,5300,"sd","14:18:45",330500
35350,-250,200,"sd","14:14:04",325200
35400,-200,700,"sd","14:06:47",325000
35400,-200,1000,"sd","14:06:39",324300
35400,-200,18300,"bu","14:06:20",323300
35400,-200,200,"sd","14:05:35",305000
35400,-200,1500,"sd","14:05:35",304800
35400,-200,3500,"sd","14:04:18",303300
35400,-200,5000,"sd","14:03:51",299800
35400,-200,2500,"bu","14:02:23",294800
35400,-200,2000,"bu","14:01:29",292300
35400,-200,500,"bu","14:00:18",290300
35400,-200,2500,"bu","14:00:18",289800
35400,-200,2100,"bu","13:59:28",287300
35400,-200,2000,"bu","13:58:34",285200
35400,-200,500,"bu","13:56:45",283200
35400,-200,2900,"bu","13:56:45",282700
35400,-200,2600,"sd","13:54:25",279800
35400,-200,500,"sd","13:53:31",277200
35400,-200,1500,"bu","13:53:17",276700
35400,-200,500,"bu","13:52:48",275200
35400,-200,2000,"bu","13:52:09",274700
35400,-200,1000,"bu","13:51:06",272700
35400,-200,100,"bu","13:50:46",271700
35400,-200,2800,"bu","13:50:20",271600
35350,-250,500,"sd","13:49:52",268800
35400,-200,1600,"bu","13:49:33",268300
35400,-200,100,"bu","13:49:33",266700
35400,-200,1000,"bu","13:48:48",266600
35400,-200,1500,"bu","13:48:06",265600
35400,-200,400,"bu","13:47:31",264100
35400,-200,1600,"bu","13:47:31",263700
35350,-250,1000,"sd","13:41:50",262100
35350,-250,800,"sd","13:41:33",261100
35350,-250,4200,"sd","13:41:33",260300
35350,-250,2000,"sd","13:39:20",256100
35400,-200,500,"bu","13:36:54",254100
35400,-200,900,"sd","13:35:56",253600
35400,-200,7000,"sd","13:35:56",252700
35400,-200,1600,"sd","13:34:25",245700
35400,-200,1400,"sd","13:34:08",244100
35400,-200,100,"sd","13:34:08",242700
35400,-200,3800,"sd","13:33:32",242600
35500,-100,1500,"bu","13:32:37",238800
35500,-100,1600,"bu","13:32:17",237300
35500,-100,900,"bu","13:32:17",235700
35500,-100,3000,"bu","13:32:05",234800
35400,-200,3500,"sd","13:31:49",231800
35500,-100,3000,"bu","13:31:16",228300
35500,-100,1700,"bu","13:29:29",225300
35500,-100,1400,"bu","13:29:17",223600
35500,-100,1600,"bu","13:29:17",222200
35400,-200,100,"sd","13:19:13",220600
35400,-200,2500,"bu","13:12:37",220500
35350,-250,700,"sd","13:10:42",218000
35350,-250,100,"sd","13:08:32",217300
35400,-200,600,"bu","13:08:05",217200
35400,-200,100,"bu","13:06:29",216600
35400,-200,500,"sd","13:05:39",216500
