"price","change","match_qtty","side","time","total_vol"
12500,0,1000,"sd","14:40:42",27500
12500,0,1000,"sd","14:40:30",26500
12500,0,3000,"sd","14:36:00",25500
12500,0,3000,"bu","14:21:28",22500
12500,0,2000,"bu","14:19:39",19500
12500,0,1000,"sd","14:18:35",17500
12500,0,4000,"bu","14:17:33",16500
12500,0,2000,"bu","13:25:49",12500
12500,0,1000,"sd","13:24:55",10500
12600,100,1000,"bu","09:42:12",9500
12100,-400,8000,"unknown","09:30:40",8500
12600,100,200,"bu","09:10:51",500
12600,100,300,"bu","09:06:18",300
