"price","change","match_qtty","side","time","total_vol"
92800,-300,31200,"unknown","14:45:01",568800
92100,-1000,100,"sd","14:29:51",537600
92100,-1000,1100,"sd","14:29:38",537500
92100,-1000,100,"sd","14:29:38",536400
92100,-1000,100,"sd","14:29:38",536300
92100,-1000,100,"sd","14:29:38",536200
92100,-1000,100,"sd","14:29:38",536100
92100,-1000,300,"sd","14:29:38",536000
92300,-800,500,"bu","14:29:35",535700
92300,-800,100,"bu","14:29:35",535200
92300,-800,100,"sd","14:29:26",535100
92300,-800,1000,"sd","14:29:26",535000
92100,-1000,600,"sd","14:29:19",534000
92200,-900,300,"sd","14:29:19",533400
92200,-900,100,"sd","14:29:19",533100
92200,-900,1000,"sd","14:29:14",533000
92200,-900,100,"sd","14:29:14",532000
92200,-900,100,"sd","14:29:14",531900
92200,-900,100,"sd","14:29:14",531800
92200,-900,500,"sd","14:29:14",531700
92300,-800,100,"sd","14:29:06",531200
92300,-800,700,"sd","14:29:06",531100
92300,-800,1000,"sd","14:29:02",530400
92300,-800,100,"sd","14:29:02",529400
92300,-800,400,"sd","14:29:02",529300
92300,-800,200,"sd","14:29:02",528900
92400,-700,100,"sd","14:28:47",528700
92400,-700,900,"sd","14:28:42",528600
92900,-200,100,"bu","14:28:23",527700
92300,-800,100,"sd","14:28:01",527600
92300,-800,100,"sd","14:28:01",527500
92300,-800,400,"sd","14:28:01",527400
92300,-800,1000,"sd","14:28:01",527000
92300,-800,300,"sd","14:28:01",526000
92400,-700,1000,"sd","14:27:51",525700
92500,-600,100,"sd","14:27:42",524700
92600,-500,500,"sd","14:27:38",524600
92600,-500,100,"sd","14:27:38",524100
92900,-200,100,"bu","14:26:04",524000
92900,-200,400,"bu","14:25:59",523900
92900,-200,500,"bu","14:25:27",523500
92900,-200,400,"bu","14:25:27",523000
92900,-200,100,"bu","14:25:07",522600
92900,-200,400,"bu","14:24:59",522500
92900,-200,100,"bu","14:24:08",522100
92600,-500,300,"bu","14:23:57",522000
92600,-500,100,"bu","14:23:19",521700
92100,-1000,100,"sd","14:23:03",521600
