"price","change","match_qtty","side","time","total_vol"
39100,-700,11300,"sd","14:45:00",18400
39450,-350,200,"bu","14:12:19",7100
39250,-550,900,"sd","14:12:10",6900
39250,-550,200,"sd","14:12:10",6000
39250,-550,100,"sd","14:12:10",5800
39250,-550,300,"sd","13:19:23",5700
39400,-400,200,"sd","13:12:10",5400
39600,-200,400,"bu","10:25:39",5200
39500,-300,2000,"sd","10:25:38",4800
39600,-200,400,"bu","10:08:20",2800
39750,-50,400,"bu","09:51:40",2400
39750,-50,100,"bu","09:51:29",2000
39600,-200,200,"bu","09:51:25",1900
39500,-300,400,"bu","09:51:25",1700
39550,-250,400,"bu","09:30:50",1300
39250,-550,100,"sd","09:17:49",900
39100,-700,800,"sd","09:15:00",800
