"price","change","match_qtty","side","time","total_vol"
3800,-500,2000,"sd","14:58:58",1195000
3900,-400,100,"bu","14:58:44",1193000
3800,-500,3300,"sd","14:58:43",1192900
3800,-500,1000,"sd","14:58:18",1189600
3900,-400,100,"bu","14:55:38",1188600
3800,-500,25200,"sd","14:53:51",1188500
3900,-400,800,"bu","14:53:28",1163300
3800,-500,2000,"sd","14:53:22",1162500
3900,-400,1200,"bu","14:53:18",1160500
3900,-400,8000,"bu","14:53:16",1159300
3800,-500,2000,"sd","14:52:40",1151300
3800,-500,23900,"sd","14:52:02",1149300
3900,-400,1000,"bu","14:51:27",1125400
3800,-500,27100,"sd","14:51:15",1124400
3900,-400,1000,"bu","14:50:44",1097300
3900,-400,500,"bu","14:50:36",1096300
3900,-400,100,"bu","14:50:17",1095800
3900,-400,200,"bu","14:49:50",1095700
3900,-400,100,"bu","14:49:22",1095500
3900,-400,100,"bu","14:49:12",1095400
3900,-400,300,"bu","14:49:11",1095300
3900,-400,500,"bu","14:49:05",1095000
3900,-400,1000,"bu","14:48:17",1094500
3900,-400,1400,"bu","14:47:36",1093500
3900,-400,2600,"bu","14:46:22",1092100
3900,-400,500,"bu","14:46:10",1089500
3900,-400,1100,"bu","14:46:05",1089000
3900,-400,700,"bu","14:45:47",1087900
3900,-400,1000,"bu","14:45:36",1087200
3900,-400,5200,"bu","14:45:31",1086200
3900,-400,100,"bu","14:44:24",1081000
3900,-400,100,"bu","14:44:11",1080900
3900,-400,500,"bu","14:40:21",1080800
3900,-400,37100,"bu","14:39:06",1080300
3900,-400,300,"bu","14:38:16",1043200
3900,-400,400,"bu","14:34:22",1042900
3900,-400,1000,"bu","14:34:19",1042500
3800,-500,17700,"sd","14:34:04",1041500
3800,-500,1200,"sd","14:33:42",1023800
3900,-400,100,"bu","14:33:35",1022600
3900,-400,500,"bu","14:32:13",1022500
3900,-400,3500,"bu","14:31:49",1022000
3900,-400,1000,"bu","14:31:23",1018500
3800,-500,1200,"sd","14:31:14",1017500
3900,-400,10000,"bu","14:30:26",1016300
3800,-500,33200,"sd","14:30:11",1006300
3900,-400,5700,"sd","14:28:48",973100
3800,-500,10000,"sd","14:27:51",967400
3900,-400,3700,"bu","14:27:27",957400
3900,-400,1500,"bu","14:27:10",953700
3900,-400,2000,"bu","14:27:09",952200
3900,-400,500,"bu","14:27:01",950200
3900,-400,1000,"bu","14:26:52",949700
3900,-400,3400,"bu","14:26:43",948700
3900,-400,500,"bu","14:26:38",945300
3900,-400,7800,"bu","14:26:26",944800
3900,-400,1500,"sd","14:26:02",937000
3900,-400,700,"bu","14:26:00",935500
3900,-400,12500,"bu","14:25:57",934800
3900,-400,400,"bu","14:25:43",922300
3900,-400,500,"bu","14:25:40",921900
3900,-400,1200,"bu","14:25:37",921400
3900,-400,3000,"bu","14:25:32",920200
3900,-400,500,"bu","14:25:29",917200
3900,-400,3500,"bu","14:24:55",916700
3900,-400,2000,"bu","14:24:51",913200
3800,-500,600,"sd","14:24:23",911200
3900,-400,5000,"bu","14:24:22",910600
3900,-400,2000,"bu","14:24:13",905600
3800,-500,800,"sd","14:23:55",903600
3900,-400,3000,"bu","14:23:50",902800
3900,-400,100,"bu","14:23:43",899800
3900,-400,300,"bu","14:23:12",899700
3900,-400,500,"bu","14:22:58",899400
3900,-400,500,"bu","14:22:57",898900
3900,-400,140000,"sd","14:22:46",898400
4000,-300,2200,"bu","14:19:25",758400
3900,-400,1100,"sd","14:19:21",756200
4000,-300,1300,"bu","14:19:13",755100
3900,-400,50000,"sd","14:18:54",753800
3900,-400,1200,"sd","14:17:09",703800
4000,-300,2000,"bu","14:15:55",702600
4000,-300,1000,"bu","14:15:44",700600
4000,-300,1100,"bu","14:15:26",699600
4000,-300,100,"bu","14:14:40",698500
4000,-300,900,"bu","14:14:19",698400
4000,-300,500,"bu","14:12:05",697500
4000,-300,2000,"bu","14:11:50",697000
4000,-300,500,"bu","14:11:08",695000
4000,-300,500,"bu","14:11:04",694500
3900,-400,10000,"sd","14:09:08",694000
