"price","change","match_qtty","side","time","total_vol"
30000,-2100,8200,"unknown","14:54:40",40600
30000,-2100,600,"bu","14:50:59",32400
30000,-2100,1100,"sd","14:47:01",31800
30000,-2100,200,"sd","14:45:11",30700
30000,-2100,100,"bu","14:43:43",30500
30000,-2100,100,"bu","14:43:29",30400
30000,-2100,600,"bu","14:42:20",30300
30000,-2100,5500,"bu","14:41:38",29700
31000,-1100,300,"bu","14:05:51",24200
31000,-1100,100,"bu","13:37:21",23900
31000,-1100,19800,"bu","13:28:36",23800
32000,-100,2800,"bu","13:04:17",4000
31000,-1100,200,"sd","10:13:54",1200
32000,-100,1000,"bu","09:59:33",1000
