"price","change","match_qtty","side","time","total_vol"
46200,-800,200,"sd","10:26:07",4400
47000,0,300,"bu","10:17:41",4200
47000,0,100,"bu","10:14:17",3900
46950,-50,200,"bu","10:14:17",3800
46900,-100,100,"bu","10:12:07",3600
46800,-200,200,"bu","10:12:07",3500
45600,-1400,200,"sd","10:05:22",3300
45500,-1500,200,"sd","10:02:14",3100
45500,-1500,100,"sd","10:02:14",2900
45600,-1400,200,"sd","10:02:14",2800
45600,-1400,200,"sd","10:00:31",2600
45700,-1300,200,"sd","10:00:31",2400
46000,-1000,100,"sd","10:00:31",2200
46000,-1000,100,"sd","10:00:31",2100
45800,-1200,1000,"sd","09:58:22",2000
46000,-1000,1000,"sd","09:58:22",1000
