"price","change","match_qtty","side","time","total_vol"
3600,200,100,"bu","14:57:12",26800
3600,200,100,"bu","14:55:51",26700
3500,100,200,"unknown","14:47:01",26600
3600,200,100,"bu","14:19:45",26400
3500,100,3600,"unknown","14:19:26",26300
3400,0,500,"bu","13:29:23",22700
3400,0,2000,"bu","13:22:05",22200
3400,0,500,"bu","13:18:38",20200
3400,0,100,"bu","13:18:00",19700
3300,-100,3000,"unknown","13:15:35",19600
3300,-100,2000,"bu","13:14:00",16600
3300,-100,10000,"bu","13:11:46",14600
3400,0,2000,"sd","13:11:11",4600
3600,200,1000,"bu","11:09:21",2600
3600,200,200,"bu","10:11:47",1600
3600,200,500,"bu","10:08:11",1400
3600,200,600,"bu","10:07:59",900
3500,100,100,"bu","10:06:17",300
3400,0,100,"sd","09:43:52",200
3400,0,100,"sd","09:10:19",100
