"price","change","match_qtty","side","time","total_vol"
23000,600,500,"unknown","14:53:30",11500
23000,600,100,"sd","13:00:08",11000
23500,1100,1000,"bu","11:21:45",10900
23000,600,500,"sd","11:01:48",9900
23000,600,100,"sd","10:50:51",9400
23000,600,300,"bu","09:47:04",9300
23000,600,5400,"bu","09:31:17",9000
22400,0,200,"sd","09:25:33",3600
22400,0,100,"sd","09:20:47",3400
22400,0,200,"sd","09:15:27",3300
22400,0,100,"sd","09:14:44",3100
22400,0,100,"sd","09:13:31",3000
22400,0,1000,"sd","09:13:07",2900
22200,-200,400,"sd","09:12:27",1900
22200,-200,200,"sd","09:11:23",1500
22500,100,1300,"bu","09:02:03",1300
