"price","change","match_qtty","side","time","total_vol"
36400,-50,500,"bu","14:44:59",21200
36150,-300,1000,"sd","14:28:32",20700
36150,-300,1000,"sd","14:22:58",19700
36200,-250,100,"sd","14:22:58",18700
36200,-250,5000,"sd","14:22:58",18600
36200,-250,600,"sd","14:22:58",13600
36200,-250,800,"sd","14:22:58",13000
36250,-200,300,"sd","14:22:58",12200
36250,-200,100,"sd","14:22:58",11900
36250,-200,400,"bu","14:13:05",11800
36250,-200,100,"bu","14:06:57",11400
36200,-250,1000,"sd","14:06:43",11300
36200,-250,1000,"sd","14:05:43",10300
36200,-250,500,"sd","14:02:59",9300
36250,-200,100,"sd","14:02:12",8800
36250,-200,200,"sd","14:02:12",8700
36250,-200,600,"sd","13:52:36",8500
36300,-150,400,"sd","13:47:54",7900
36350,-100,500,"sd","13:39:52",7500
36300,-150,500,"sd","13:24:38",6900
36300,-150,100,"sd","13:24:38",7000
36450,0,300,"sd","13:03:21",6400
36450,0,200,"bu","13:01:43",6100
36450,0,300,"bu","13:00:44",5900
36450,0,300,"bu","11:27:13",5600
36200,-250,100,"sd","11:11:05",5300
36300,-150,100,"bu","11:10:55",5200
36300,-150,400,"sd","11:07:22",5100
36450,0,100,"bu","11:04:18",4700
36300,-150,200,"sd","10:38:53",4600
36300,-150,300,"sd","10:28:05",4400
36400,-50,100,"bu","10:18:34",4100
36400,-50,200,"bu","10:18:05",4000
36400,-50,100,"bu","10:18:05",3800
36400,-50,100,"bu","10:18:05",3700
36200,-250,1000,"sd","10:07:50",3600
36200,-250,500,"sd","10:07:50",2600
36250,-200,500,"sd","10:07:50",2100
36400,-50,800,"bu","09:48:05",1600
36300,-150,400,"sd","09:37:35",800
36300,-150,100,"sd","09:37:00",400
36300,-150,100,"sd","09:37:00",300
36400,-50,100,"sd","09:35:52",200
36450,0,100,"sd","09:34:21",100
