"price","change","match_qtty","side","time","total_vol"
10400,-100,500,"bu","14:59:21",172300
10400,-100,100,"bu","14:58:58",171800
10400,-100,1000,"bu","14:56:35",171700
10400,-100,500,"bu","14:55:12",170700
10400,-100,500,"bu","14:50:16",170200
10200,-300,500,"sd","14:49:53",169700
10400,-100,4500,"bu","14:31:22",169200
10400,-100,5000,"bu","14:21:11",164700
10300,-200,100,"bu","14:18:50",159700
10400,-100,1100,"bu","13:47:55",159600
10400,-100,5000,"bu","13:36:38",158500
10400,-100,2500,"bu","13:29:46",153500
10400,-100,5000,"bu","13:18:14",151000
10300,-200,1100,"bu","13:18:01",146000
10300,-200,100,"sd","13:16:55",144900
10400,-100,6000,"bu","13:15:56",144800
10400,-100,500,"bu","13:15:38",138800
10400,-100,2500,"bu","13:15:13",138300
10400,-100,5000,"bu","13:14:41",135800
10400,-100,1500,"bu","13:14:26",130800
10400,-100,2500,"bu","13:14:04",129300
10400,-100,5000,"bu","13:13:25",126800
10400,-100,5000,"bu","13:12:56",121800
10300,-200,5000,"bu","13:12:25",116800
10300,-200,100,"bu","13:05:04",111800
10200,-300,4000,"sd","13:04:34",111700
10200,-300,1500,"sd","13:02:04",107700
10300,-200,2800,"bu","13:00:04",106200
10300,-200,1400,"sd","11:24:40",103400
10300,-200,1000,"sd","11:17:45",102000
10300,-200,10000,"sd","11:16:10",101000
10300,-200,200,"sd","11:15:40",91000
10300,-200,16000,"sd","11:15:30",90800
10400,-100,200,"bu","11:14:51",74800
10400,-100,100,"bu","11:01:10",74600
10500,0,100,"bu","10:41:37",74500
10300,-200,500,"sd","10:36:11",74400
10500,0,100,"bu","10:24:24",73900
10300,-200,3000,"sd","10:22:16",73800
10300,-200,1000,"sd","10:11:25",70800
10500,0,1500,"bu","10:09:16",69800
10400,-100,2000,"bu","10:08:14",68300
10400,-100,1500,"bu","10:08:05",66300
10400,-100,1200,"bu","10:07:44",64800
10400,-100,2000,"bu","10:06:56",63600
10400,-100,2000,"bu","10:05:41",61600
10400,-100,10000,"bu","10:04:44",59600
10400,-100,500,"sd","09:59:33",49600
10500,0,1500,"bu","09:53:09",49100
10400,-100,5000,"sd","09:52:51",47600
10500,0,200,"bu","09:38:37",42600
10500,0,100,"bu","09:36:43",42400
10400,-100,3500,"sd","09:36:34",42300
10400,-100,500,"unknown","09:30:15",38800
10400,-100,1300,"sd","09:22:38",38300
10400,-100,1700,"bu","09:22:29",37000
10400,-100,100,"bu","09:19:30",35300
10400,-100,200,"bu","09:19:15",35200
10400,-100,300,"bu","09:18:57",35000
10400,-100,9400,"bu","09:18:32",34700
10400,-100,4900,"sd","09:17:47",25300
10400,-100,5000,"sd","09:16:33",20400
10400,-100,2000,"sd","09:16:06",15400
10500,0,200,"bu","09:12:32",13400
10500,0,300,"bu","09:11:54",13200
10500,0,6000,"bu","09:11:29",12900
10500,0,700,"bu","09:07:01",6900
10500,0,100,"bu","09:06:37",6200
10500,0,100,"bu","09:06:29",6100
10500,0,1500,"sd","09:06:20",6000
10400,-100,2000,"sd","09:00:03",4500
11100,600,2500,"bu","09:00:02",2500
