"price","change","match_qtty","side","time","total_vol"
12400,0,100,"bu","14:27:14",8800
12400,0,300,"bu","14:21:00",8700
12400,0,200,"sd","14:20:02",8400
12400,0,200,"sd","13:55:27",8200
12400,0,100,"sd","13:19:52",8000
12400,0,1600,"bu","11:27:27",7900
12400,0,1000,"sd","11:26:26",6300
12400,0,100,"sd","10:42:08",5300
12400,0,300,"sd","10:42:08",5200
12400,0,100,"sd","10:30:52",4900
12400,0,100,"sd","10:28:05",4800
12450,50,700,"bu","10:24:28",4700
12450,50,300,"bu","10:24:28",4000
12400,0,500,"sd","10:21:33",3700
12400,0,1500,"bu","10:02:09",3200
12400,0,500,"sd","10:01:55",1700
12500,100,400,"sd","09:17:27",1200
12500,100,100,"bu","09:17:21",800
12500,100,300,"bu","09:17:21",700
12500,100,300,"bu","09:17:21",400
12300,-100,100,"sd","09:15:00",100
