"price","change","match_qtty","side","time","total_vol"
15550,-50,1500,"bu","14:45:00",97600
15500,-100,100,"bu","14:28:04",96100
15450,-150,2700,"bu","14:25:32",96000
15450,-150,100,"sd","14:24:37",93300
15450,-150,900,"sd","14:24:37",93200
15450,-150,300,"sd","14:24:37",92300
15450,-150,100,"sd","14:24:36",92000
15450,-150,200,"sd","14:24:36",91900
15450,-150,100,"sd","14:24:36",91700
15450,-150,100,"sd","14:24:36",91600
15450,-150,100,"sd","14:24:36",91500
15450,-150,100,"sd","14:24:36",91400
15450,-150,100,"sd","14:24:36",91300
15450,-150,900,"sd","14:24:36",91200
15450,-150,100,"sd","14:22:01",90300
15450,-150,300,"sd","14:21:58",90200
15450,-150,700,"sd","14:21:58",89900
15500,-100,900,"sd","14:18:17",89200
15500,-100,1000,"sd","14:17:49",88300
15500,-100,100,"bu","14:17:46",87300
15500,-100,300,"bu","14:17:18",87200
15500,-100,100,"sd","14:17:02",86900
15500,-100,500,"sd","14:17:02",86800
15500,-100,2000,"bu","14:12:17",86300
15450,-150,1000,"sd","14:10:46",84300
15450,-150,300,"sd","14:09:50",83300
15450,-150,1200,"sd","14:09:50",83000
15450,-150,800,"sd","14:02:59",81800
15450,-150,100,"sd","14:02:59",81000
15450,-150,100,"sd","14:02:59",80900
15450,-150,500,"sd","14:02:59",80800
15450,-150,400,"sd","14:02:59",80300
15450,-150,2000,"sd","14:02:59",79900
15450,-150,100,"sd","14:02:59",77900
15450,-150,200,"sd","14:02:59",77800
15450,-150,500,"sd","14:02:57",77600
15450,-150,3000,"sd","14:02:57",77100
15450,-150,200,"sd","14:02:57",74100
15500,-100,300,"sd","14:02:57",73900
15500,-100,200,"bu","14:02:48",73600
15500,-100,800,"sd","14:01:56",73400
15500,-100,200,"bu","14:00:45",72600
15500,-100,200,"bu","13:59:30",72400
15500,-100,100,"bu","13:57:34",72200
15500,-100,100,"bu","13:55:39",72100
15450,-150,100,"sd","13:53:52",72000
15450,-150,700,"sd","13:53:52",71900
15500,-100,800,"sd","13:51:52",71200
15500,-100,100,"sd","13:51:52",70400
15500,-100,100,"sd","13:51:52",70300
15500,-100,400,"sd","13:51:52",70200
15500,-100,100,"sd","13:51:52",69800
15500,-100,2900,"sd","13:51:52",69700
15500,-100,200,"sd","13:51:42",66800
15500,-100,900,"sd","13:51:14",66600
15500,-100,1000,"sd","13:47:35",65700
15500,-100,1000,"sd","13:47:35",64700
15500,-100,2000,"sd","13:46:59",63700
15500,-100,5000,"sd","13:39:12",61700
15500,-100,700,"sd","13:37:12",56700
15550,-50,200,"bu","13:34:58",56000
15550,-50,100,"bu","13:33:55",55800
15550,-50,400,"bu","13:33:01",55700
15550,-50,600,"bu","13:31:06",55300
15550,-50,500,"sd","13:27:48",54700
15550,-50,500,"sd","13:27:48",54200
15550,-50,1000,"sd","13:26:34",53700
15550,-50,400,"bu","13:24:27",52700
15550,-50,1800,"bu","13:24:27",52300
15550,-50,200,"bu","13:24:27",50500
15550,-50,1000,"bu","13:24:27",50300
15550,-50,100,"bu","13:24:27",49300
15550,-50,1100,"bu","13:22:05",49200
15550,-50,200,"bu","13:22:05",48100
15550,-50,700,"bu","13:22:05",47900
15500,-100,1000,"sd","13:20:42",47200
15500,-100,300,"sd","13:16:47",46200
15500,-100,400,"bu","13:14:54",45900
15500,-100,600,"bu","13:14:54",45500
15500,-100,100,"bu","13:12:37",44900
15500,-100,100,"bu","13:09:09",44800
15500,-100,100,"bu","13:09:09",44700
15450,-150,300,"sd","13:07:02",44600
15450,-150,500,"sd","13:07:02",44300
15450,-150,200,"sd","13:07:02",43800
15450,-150,300,"sd","13:00:44",43600
15450,-150,500,"sd","13:00:44",43300
15450,-150,1000,"sd","13:00:44",42800
15450,-150,200,"sd","13:00:44",41800
15500,-100,100,"sd","11:29:59",41600
15500,-100,200,"sd","11:29:59",41500
15500,-100,1000,"sd","11:29:59",41300
15500,-100,100,"sd","11:29:59",40300
15500,-100,200,"sd","11:29:59",40200
15500,-100,500,"sd","11:29:59",40000
15500,-100,300,"sd","11:29:59",39500
15500,-100,1000,"sd","11:29:59",39200
15500,-100,400,"sd","11:29:59",38200
15500,-100,100,"sd","11:29:59",37800
15500,-100,100,"sd","11:29:59",37700
15500,-100,900,"sd","11:29:59",37600
15500,-100,100,"sd","11:27:08",36700
15500,-100,1000,"sd","11:26:35",36600
15500,-100,300,"sd","11:26:35",35600
15550,-50,300,"bu","11:18:43",35300
15550,-50,700,"bu","11:18:43",35000
15550,-50,100,"bu","11:17:28",34300
15550,-50,900,"bu","11:17:28",34200
15550,-50,100,"bu","11:16:47",33300
15550,-50,2000,"sd","11:12:30",33200
15500,-100,100,"sd","11:11:05",31200
15550,-50,100,"sd","11:07:35",31100
15550,-50,200,"sd","11:02:29",31000
15550,-50,300,"sd","11:02:29",30800
15550,-50,100,"sd","11:02:29",30500
15550,-50,1000,"sd","11:01:16",30400
15550,-50,400,"sd","11:01:16",29400
15550,-50,400,"sd","11:01:16",29000
15550,-50,100,"sd","10:58:40",28600
15550,-50,100,"sd","10:58:40",28500
15600,0,100,"bu","10:54:12",28400
15600,0,600,"bu","10:49:48",28300
15600,0,500,"bu","10:43:08",27700
15550,-50,300,"sd","10:39:48",27200
15550,-50,500,"sd","10:28:46",26900
15550,-50,500,"sd","10:27:13",26400
15600,0,1000,"bu","10:26:28",25900
15550,-50,600,"sd","10:20:45",24900
15550,-50,300,"sd","10:16:46",24300
15550,-50,100,"sd","10:16:46",24000
15550,-50,100,"sd","10:16:46",23900
15550,-50,500,"sd","10:16:46",23800
15550,-50,400,"sd","10:16:46",23300
15600,0,100,"bu","10:16:27",22900
15550,-50,100,"sd","10:13:50",22800
15600,0,100,"bu","10:04:48",22700
15550,-50,500,"sd","10:04:42",22600
15550,-50,500,"sd","10:04:42",22100
15600,0,3200,"bu","10:03:50",21600
15600,0,300,"bu","09:58:05",18400
15600,0,200,"bu","09:54:12",18100
15600,0,100,"bu","09:53:56",17900
15550,-50,500,"sd","09:48:27",17800
15600,0,400,"bu","09:45:20",17300
15600,0,100,"sd","09:44:44",16900
15600,0,500,"sd","09:44:44",16800
15600,0,300,"sd","09:44:44",16300
15600,0,2000,"sd","09:44:44",16000
15600,0,300,"sd","09:44:44",14000
15600,0,1000,"sd","09:44:44",13700
15600,0,600,"sd","09:44:44",12700
15600,0,1800,"sd","09:44:44",12100
15600,0,100,"sd","09:40:24",10300
15600,0,100,"sd","09:39:18",10200
15600,0,2900,"sd","09:39:12",10100
15600,0,100,"sd","09:39:12",7200
15650,50,700,"bu","09:29:40",7100
15650,50,200,"bu","09:27:30",6400
15650,50,100,"bu","09:27:30",6200
15650,50,300,"bu","09:27:18",6100
15650,50,600,"bu","09:27:07",5800
15650,50,500,"bu","09:27:07",5200
15650,50,900,"bu","09:23:13",4700
15650,50,600,"bu","09:21:02",3800
15650,50,1000,"bu","09:15:22",3200
15700,100,2200,"bu","09:15:00",2200
