"price","change","match_qtty","side","time","total_vol"
12100,-900,200,"bu","14:29:01",15000
12100,-900,500,"sd","14:26:43",14800
12100,-900,100,"sd","14:26:43",14300
12100,-900,1400,"sd","14:26:43",14200
12100,-900,100,"sd","14:26:43",12800
12100,-900,300,"sd","14:21:01",12700
12100,-900,1000,"sd","14:12:57",12400
12100,-900,100,"sd","14:01:34",11400
12100,-900,200,"sd","13:46:56",11300
12100,-900,1000,"bu","13:42:32",11100
12100,-900,200,"bu","13:42:32",10100
12100,-900,100,"bu","13:42:32",9900
12100,-900,500,"bu","13:28:54",9800
12100,-900,100,"bu","13:18:55",9300
12100,-900,300,"sd","13:08:06",9200
12100,-900,4500,"bu","10:58:00",8900
12100,-900,500,"sd","10:49:17",4400
12100,-900,100,"sd","10:46:48",3900
12100,-900,300,"sd","10:46:48",3800
12100,-900,500,"sd","10:40:47",3500
12700,-300,100,"bu","10:28:54",3000
12100,-900,2000,"sd","10:10:43",2900
12100,-900,600,"sd","10:06:16",900
12800,-200,100,"bu","10:03:11",300
12100,-900,200,"sd","09:59:56",200
