"price","change","match_qtty","side","time","total_vol"
3580,-20,400,"sd","14:45:01",116400
3560,-40,100,"sd","14:29:09",116000
3560,-40,500,"sd","14:29:09",115900
3590,-10,100,"bu","14:25:56",115400
3570,-30,400,"bu","14:23:51",115300
3570,-30,300,"sd","14:23:16",114900
3570,-30,500,"sd","14:23:16",114600
3600,0,100,"bu","14:22:46",114100
3570,-30,300,"sd","14:15:58",114000
3600,0,100,"sd","14:09:45",113700
3600,0,100,"sd","14:09:22",113600
3600,0,2000,"sd","14:09:08",113500
3600,0,400,"bu","14:07:50",111500
3600,0,1000,"bu","14:07:19",111100
3600,0,100,"sd","14:02:39",110100
3600,0,700,"sd","14:02:39",110000
3600,0,500,"sd","13:47:53",109300
3600,0,1000,"sd","13:47:13",108800
3600,0,300,"sd","13:47:07",107800
3600,0,900,"bu","13:46:57",107500
3600,0,6600,"bu","13:46:57",106600
3560,-40,100,"sd","13:46:16",100000
3560,-40,100,"sd","13:46:16",99900
3600,0,3400,"sd","13:45:08",99800
3600,0,800,"bu","13:44:04",96400
3570,-30,800,"bu","13:44:04",95600
3570,-30,500,"sd","13:43:36",94800
3570,-30,100,"sd","13:43:36",94300
3570,-30,2500,"sd","13:43:36",94200
3570,-30,200,"sd","13:40:25",91700
3570,-30,300,"sd","13:39:45",91500
3570,-30,300,"sd","13:39:45",91200
3580,-20,1000,"sd","13:39:45",90900
3580,-20,100,"sd","13:39:45",89900
3580,-20,200,"sd","13:39:45",89800
3590,-10,100,"sd","13:39:45",89600
3600,0,200,"sd","13:35:55",89500
3600,0,400,"sd","13:33:56",89300
3600,0,400,"sd","13:30:22",88900
3610,10,100,"bu","13:26:23",88500
3600,0,5100,"bu","13:23:52",88400
3600,0,200,"sd","13:15:46",83300
3600,0,4700,"sd","13:15:46",83100
3600,0,300,"sd","13:08:59",78400
3600,0,1200,"sd","13:08:59",78100
3600,0,200,"sd","13:00:20",76900
3600,0,300,"bu","13:00:01",76700
3600,0,300,"bu","13:00:01",76400
3600,0,200,"sd","11:25:18",76100
3600,0,500,"sd","11:25:05",75900
3600,0,200,"sd","11:21:21",75400
3600,0,4100,"sd","11:15:24",75200
3600,0,900,"sd","11:15:24",71100
3600,0,100,"sd","11:08:16",70200
3600,0,1900,"sd","11:08:16",70100
3600,0,3100,"bu","10:51:29",68200
3600,0,1900,"sd","10:47:28",65100
3600,0,100,"sd","10:45:40",63200
3600,0,2500,"sd","10:43:18",63100
3600,0,200,"bu","10:40:31",60600
3600,0,300,"bu","10:40:31",60400
3600,0,2300,"bu","10:40:04",60100
3590,-10,2700,"bu","10:40:04",57800
3590,-10,100,"bu","10:39:50",55100
3590,-10,200,"sd","10:38:46",55000
3590,-10,200,"sd","10:37:33",54800
3600,0,400,"bu","10:36:33",54600
3600,0,1000,"bu","10:35:30",54200
3590,-10,600,"bu","10:35:02",53200
3590,-10,100,"sd","10:32:30",52600
3590,-10,100,"sd","10:32:14",52500
3600,0,1000,"sd","10:30:38",52400
3610,10,100,"bu","10:06:26",51400
3600,0,500,"sd","10:03:56",51300
3600,0,1000,"sd","10:03:56",50800
3600,0,1000,"sd","10:00:26",49800
3600,0,1000,"sd","09:58:54",48800
3610,10,100,"bu","09:58:06",47800
3600,0,100,"sd","09:57:42",47700
3600,0,1000,"bu","09:56:55",47600
3600,0,1000,"bu","09:56:55",46600
3600,0,700,"bu","09:56:55",45600
3600,0,1000,"bu","09:56:55",44900
3600,0,500,"bu","09:54:39",43900
3600,0,500,"bu","09:49:25",43400
3600,0,1000,"bu","09:48:57",42900
3600,0,1000,"bu","09:48:57",41900
3600,0,1000,"bu","09:48:38",40900
3600,0,500,"sd","09:47:42",39900
3600,0,300,"bu","09:43:55",39400
3600,0,300,"bu","09:43:55",39100
3600,0,4400,"bu","09:43:55",38800
3590,-10,200,"bu","09:43:27",34400
3580,-20,100,"bu","09:43:20",34200
3570,-30,500,"bu","09:43:11",34100
3570,-30,500,"bu","09:42:50",33600
3570,-30,1000,"bu","09:41:58",33100
3570,-30,100,"bu","09:40:52",32100
3570,-30,200,"bu","09:40:40",32000
3550,-50,1300,"sd","09:40:36",31800
3550,-50,5000,"sd","09:40:36",30500
3560,-40,5000,"sd","09:40:36",25500
3560,-40,1000,"sd","09:40:36",20500
3560,-40,1000,"sd","09:40:36",19500
3560,-40,100,"sd","09:40:36",18500
3560,-40,100,"sd","09:40:36",18400
3570,-30,2000,"bu","09:40:28",18300
3570,-30,200,"bu","09:40:10",16300
3570,-30,200,"bu","09:40:03",16100
3570,-30,500,"bu","09:39:55",15900
3560,-40,100,"sd","09:38:25",15400
3570,-30,600,"bu","09:36:41",15300
3570,-30,1500,"sd","09:36:22",14700
3570,-30,100,"sd","09:36:22",13200
3570,-30,100,"sd","09:36:22",13100
3570,-30,100,"sd","09:36:22",13000
3580,-20,100,"sd","09:36:22",12900
3580,-20,1000,"sd","09:36:22",12800
3570,-30,200,"sd","09:31:26",11800
3580,-20,100,"sd","09:31:10",11600
3580,-20,100,"sd","09:31:10",11500
3590,-10,100,"sd","09:30:58",11400
3590,-10,200,"sd","09:30:58",11300
3590,-10,100,"sd","09:28:59",11100
3600,0,5000,"sd","09:26:03",11000
3600,0,100,"sd","09:26:03",6000
3600,0,100,"sd","09:26:03",5900
3600,0,400,"sd","09:26:03",5800
3620,20,200,"bu","09:24:47",5400
3600,0,500,"sd","09:22:26",5200
3600,0,300,"sd","09:22:00",4700
3610,10,100,"bu","09:21:20",4400
3600,0,100,"bu","09:15:30",4300
3600,0,3700,"bu","09:15:30",4200
3600,0,500,"bu","09:15:00",500
