"price","change","match_qtty","side","time","total_vol"
32300,-1200,100,"sd","14:21:29",5600
32500,-1000,100,"bu","14:19:37",5500
32500,-1000,200,"sd","14:02:48",5400
32500,-1000,100,"sd","13:51:07",5200
33100,-400,100,"bu","13:36:40",5100
33100,-400,100,"bu","13:36:22",5000
33100,-400,100,"bu","13:36:08",4900
33100,-400,100,"bu","13:35:38",4800
33100,-400,100,"bu","13:32:18",4700
33100,-400,2800,"bu","13:22:40",4600
33300,-200,100,"sd","10:53:12",1800
33400,-100,600,"sd","10:50:44",1700
33500,0,500,"bu","10:49:28",1100
33500,0,100,"sd","09:49:37",600
33500,0,100,"sd","09:45:19",500
33500,0,100,"unknown","09:09:47",400
33500,0,300,"bu","09:00:31",300
