"price","change","match_qtty","side","time","total_vol"
19550,-150,220900,"unknown","14:45:00",7235600
19600,-100,1500,"bu","14:29:56",7014700
19600,-100,200,"bu","14:29:55",7013200
19600,-100,500,"bu","14:29:54",7013000
19600,-100,1400,"bu","14:29:45",7012500
19600,-100,2600,"bu","14:29:43",7011100
19600,-100,1000,"bu","14:29:43",7008500
19600,-100,1000,"bu","14:29:43",7007500
19600,-100,400,"bu","14:29:43",7006500
19600,-100,600,"bu","14:29:40",7006100
19600,-100,100,"bu","14:29:40",7005500
19600,-100,200,"bu","14:29:40",7005400
19600,-100,10000,"bu","14:29:32",7005200
19550,-150,5000,"sd","14:29:32",6995200
19550,-150,2500,"sd","14:29:32",6990200
19550,-150,100,"sd","14:29:32",6987700
19550,-150,500,"sd","14:29:32",6987600
19550,-150,900,"sd","14:29:32",6987100
19550,-150,1000,"sd","14:29:32",6986200
19550,-150,100,"sd","14:29:32",6985200
19550,-150,200,"sd","14:29:32",6985100
19550,-150,1000,"sd","14:29:32",6984900
19550,-150,100,"sd","14:29:32",6983900
19550,-150,800,"sd","14:29:32",6983800
19550,-150,7800,"sd","14:29:32",6983000
19550,-150,15000,"sd","14:29:32",6975200
19550,-150,15000,"sd","14:29:32",6960200
19550,-150,12200,"sd","14:29:32",6945200
19550,-150,5000,"sd","14:29:32",6933000
19550,-150,200,"sd","14:29:32",6928000
19550,-150,2000,"sd","14:29:32",6927800
19550,-150,2500,"sd","14:29:32",6925800
19600,-100,1000,"bu","14:29:23",6923300
19600,-100,100,"bu","14:29:17",6922300
19600,-100,500,"bu","14:29:14",6922200
19600,-100,2000,"bu","14:29:08",6921700
19600,-100,1000,"bu","14:29:04",6919700
19600,-100,1000,"bu","14:28:59",6918700
19600,-100,1000,"bu","14:28:56",6917700
19550,-150,1300,"sd","14:28:56",6916700
19600,-100,11000,"bu","14:28:52",6915400
19600,-100,100,"bu","14:28:47",6904400
19550,-150,3700,"sd","14:28:44",6904300
19550,-150,3000,"sd","14:28:44",6900600
19550,-150,700,"sd","14:28:44",6897600
19550,-150,100,"sd","14:28:44",6896900
19550,-150,100,"sd","14:28:44",6896800
19550,-150,300,"sd","14:28:44",6896700
19550,-150,2000,"sd","14:28:44",6896400
19550,-150,100,"sd","14:28:44",6894400
19550,-150,500,"sd","14:28:26",6894300
19550,-150,200,"sd","14:28:26",6893800
19550,-150,300,"sd","14:28:26",6893600
19550,-150,1500,"sd","14:28:26",6893300
19550,-150,100,"sd","14:28:26",6891800
19550,-150,100,"sd","14:28:26",6891700
19550,-150,100,"sd","14:28:26",6891600
19600,-100,100,"bu","14:28:12",6891500
19550,-150,200,"sd","14:28:00",6891400
19600,-100,200,"bu","14:27:50",6891200
19600,-100,1000,"bu","14:27:27",6891000
19600,-100,2000,"bu","14:27:19",6890000
19550,-150,1000,"sd","14:27:11",6888000
19550,-150,2000,"sd","14:27:11",6887000
19550,-150,1000,"sd","14:27:11",6885000
19550,-150,2000,"sd","14:27:11",6884000
19550,-150,1000,"sd","14:27:11",6882000
19550,-150,2500,"sd","14:27:11",6881000
19550,-150,1000,"sd","14:27:11",6878500
19550,-150,900,"sd","14:27:11",6877500
19550,-150,600,"sd","14:27:11",6876600
19600,-100,200,"bu","14:27:01",6876000
19550,-150,200,"sd","14:26:54",6875800
19600,-100,300,"bu","14:26:51",6875600
19550,-150,200,"sd","14:26:36",6875300
19550,-150,100,"sd","14:26:36",6875100
19550,-150,200,"sd","14:26:36",6875000
19550,-150,100,"sd","14:26:36",6874800
19550,-150,1000,"sd","14:26:36",6874700
19550,-150,300,"sd","14:26:36",6873700
19550,-150,500,"sd","14:26:36",6873400
19550,-150,2600,"sd","14:26:36",6872900
19600,-100,10000,"bu","14:26:34",6870300
19550,-150,200,"sd","14:26:04",6860300
19550,-150,2100,"sd","14:25:59",6860100
19550,-150,300,"sd","14:25:52",6858000
19600,-100,800,"bu","14:25:48",6857700
19550,-150,200,"sd","14:25:47",6856900
19550,-150,100,"sd","14:25:43",6856700
19550,-150,500,"sd","14:25:41",6856600
19550,-150,400,"bu","14:25:26",6856100
19550,-150,15000,"bu","14:25:26",6855700
19550,-150,15000,"bu","14:25:26",6840700
19550,-150,3600,"bu","14:25:26",6825700
19550,-150,1000,"bu","14:25:22",6822100
19550,-150,100,"bu","14:25:22",6821100
19550,-150,100,"bu","14:25:18",6821000
19550,-150,100,"bu","14:25:16",6820900
19550,-150,1000,"bu","14:25:15",6820800
19550,-150,1300,"sd","14:25:14",6819800
19550,-150,100,"sd","14:25:14",6818500
19550,-150,5000,"sd","14:25:14",6818400
19550,-150,1000,"sd","14:25:14",6813400
19550,-150,100,"sd","14:25:14",6812400
19550,-150,300,"sd","14:25:14",6812300
19550,-150,1000,"sd","14:25:14",6812000
19550,-150,200,"sd","14:25:14",6811000
19550,-150,100,"sd","14:25:14",6810800
19550,-150,700,"sd","14:25:14",6810700
19550,-150,2000,"sd","14:25:14",6810000
19550,-150,300,"sd","14:25:14",6808000
19550,-150,2000,"sd","14:25:14",6807700
19550,-150,5000,"sd","14:25:14",6805700
19550,-150,4000,"sd","14:25:14",6800700
19550,-150,500,"sd","14:25:14",6796700
19550,-150,500,"sd","14:25:14",6796200
19600,-100,1000,"bu","14:25:02",6795700
19550,-150,2100,"sd","14:24:58",6794700
19550,-150,700,"sd","14:24:56",6792600
19550,-150,300,"sd","14:24:55",6791900
19550,-150,1400,"bu","14:24:51",6791600
19550,-150,1000,"bu","14:24:51",6790200
19550,-150,200,"bu","14:24:48",6789200
19550,-150,7400,"bu","14:24:44",6789000
19550,-150,15000,"bu","14:24:44",6781600
19550,-150,15000,"bu","14:24:44",6766600
19550,-150,15000,"bu","14:24:44",6751600
19550,-150,15000,"bu","14:24:44",6736600
19550,-150,15000,"bu","14:24:44",6721600
19550,-150,15000,"bu","14:24:44",6706600
19550,-150,1000,"bu","14:24:44",6691600
19550,-150,900,"bu","14:24:44",6690600
19550,-150,700,"bu","14:24:44",6689700
19550,-150,2000,"bu","14:24:41",6689000
19500,-200,200,"sd","14:24:41",6687000
19550,-150,100,"bu","14:24:40",6686800
19500,-200,4300,"sd","14:24:39",6686700
19500,-200,200,"sd","14:24:39",6682400
19500,-200,1000,"sd","14:24:39",6682200
19500,-200,2000,"sd","14:24:39",6681200
19500,-200,200,"sd","14:24:39",6679200
19500,-200,400,"sd","14:24:39",6679000
19500,-200,1900,"sd","14:24:39",6678600
19550,-150,5000,"bu","14:24:34",6676700
19550,-150,1000,"bu","14:24:33",6671700
19550,-150,1200,"bu","14:24:15",6670700
19550,-150,15000,"bu","14:24:15",6669500
19550,-150,15000,"bu","14:24:15",6654500
19550,-150,15000,"bu","14:24:15",6639500
19550,-150,15000,"bu","14:24:15",6624500
19550,-150,15000,"bu","14:24:15",6609500
19550,-150,15000,"bu","14:24:15",6594500
19550,-150,2100,"bu","14:24:15",6579500
19550,-150,1700,"bu","14:24:15",6577400
19550,-150,5000,"bu","14:24:15",6575700
19500,-200,100,"sd","14:24:13",6570700
19500,-200,300,"sd","14:24:13",6570600
19550,-150,200,"bu","14:24:06",6570300
19550,-150,4000,"bu","14:24:04",6570100
19550,-150,5800,"bu","14:24:02",6566100
19550,-150,4200,"bu","14:24:02",6560300
19550,-150,100,"bu","14:23:59",6556100
19550,-150,100,"bu","14:23:56",6556000
19550,-150,100,"bu","14:23:53",6555900
19550,-150,2200,"bu","14:23:51",6555800
19550,-150,3300,"bu","14:23:50",6553600
19550,-150,15000,"bu","14:23:50",6550300
19550,-150,15000,"bu","14:23:50",6535300
19550,-150,15000,"bu","14:23:50",6520300
19550,-150,15000,"bu","14:23:50",6505300
19550,-150,15000,"bu","14:23:50",6490300
19550,-150,15000,"bu","14:23:50",6475300
19550,-150,1000,"bu","14:23:50",6460300
19550,-150,5700,"bu","14:23:50",6459300
19550,-150,2300,"bu","14:23:49",6453600
19550,-150,2700,"bu","14:23:49",6451300
19550,-150,300,"bu","14:23:40",6448600
19550,-150,500,"bu","14:23:40",6448300
19550,-150,1000,"bu","14:23:40",6447800
19550,-150,700,"bu","14:23:40",6446800
19550,-150,1000,"bu","14:23:34",6446100
19500,-200,200,"sd","14:23:34",6445100
19550,-150,8300,"sd","14:23:23",6444900
19550,-150,15000,"sd","14:23:23",6436600
19550,-150,15000,"sd","14:23:23",6421600
19550,-150,15000,"sd","14:23:23",6406600
19550,-150,15000,"sd","14:23:23",6391600
19550,-150,15000,"sd","14:23:23",6376600
19550,-150,15000,"sd","14:23:23",6361600
19550,-150,600,"bu","14:23:23",6346600
19550,-150,1000,"bu","14:23:23",6346000
19550,-150,100,"bu","14:23:23",6345000
19550,-150,300,"bu","14:23:21",6344900
19550,-150,100,"sd","14:23:20",6344600
19550,-150,1000,"sd","14:23:20",6344500
19550,-150,300,"sd","14:23:20",6343500
19550,-150,2000,"sd","14:23:20",6343200
19550,-150,200,"sd","14:23:20",6341200
19550,-150,500,"sd","14:23:17",6341000
19550,-150,2500,"sd","14:23:15",6340500
19550,-150,7500,"sd","14:23:15",6338000
19550,-150,3000,"sd","14:23:11",6330500
19550,-150,37800,"sd","14:23:02",6327500
19550,-150,1700,"sd","14:22:56",6289700
19550,-150,400,"sd","14:22:56",6288000
19550,-150,1600,"sd","14:22:53",6287600
19550,-150,1900,"sd","14:22:53",6286000
19550,-150,4500,"sd","14:22:53",6284100
19550,-150,900,"sd","14:22:52",6279600
19550,-150,2000,"sd","14:22:45",6278700
19550,-150,500,"bu","14:22:39",6276700
19550,-150,1200,"bu","14:22:39",6276200
19550,-150,900,"bu","14:22:39",6275000
19550,-150,500,"sd","14:22:35",6274100
19550,-150,100,"sd","14:22:35",6273600
19550,-150,500,"sd","14:22:35",6273500
19550,-150,100,"sd","14:22:35",6273000
19550,-150,200,"sd","14:22:35",6272900
19550,-150,1800,"sd","14:22:34",6272700
19550,-150,100,"sd","14:22:34",6270900
19550,-150,100,"sd","14:22:34",6270800
19550,-150,1000,"sd","14:22:32",6270700
19550,-150,2100,"sd","14:22:29",6269700
19550,-150,200,"sd","14:22:29",6267600
19550,-150,1000,"sd","14:22:29",6267400
19550,-150,4600,"sd","14:22:29",6266400
19550,-150,200,"sd","14:22:28",6261800
19550,-150,1200,"sd","14:22:27",6261600
19550,-150,200,"sd","14:22:27",6260400
19550,-150,3000,"sd","14:22:27",6260200
19550,-150,100,"sd","14:22:27",6257200
19550,-150,5000,"sd","14:22:27",6257100
19550,-150,500,"sd","14:22:27",6252100
19550,-150,4000,"sd","14:22:26",6251600
19550,-150,500,"sd","14:22:26",6247600
19550,-150,500,"sd","14:22:26",6247100
19550,-150,2000,"sd","14:22:23",6246600
19550,-150,500,"sd","14:22:23",6244600
19550,-150,100,"sd","14:22:23",6244100
19550,-150,200,"sd","14:22:23",6244000
19550,-150,5500,"sd","14:22:23",6243800
19550,-150,300,"sd","14:22:23",6238300
19550,-150,100,"sd","14:22:23",6238000
19550,-150,5000,"sd","14:22:23",6237900
19550,-150,1000,"sd","14:22:23",6232900
19550,-150,200,"sd","14:22:23",6231900
19550,-150,500,"sd","14:22:23",6231700
19550,-150,1000,"sd","14:22:23",6231200
19550,-150,100,"sd","14:22:23",6230200
19550,-150,1000,"sd","14:22:23",6230100
19550,-150,1000,"sd","14:22:23",6229100
19550,-150,1000,"sd","14:22:23",6228100
19550,-150,2200,"sd","14:22:23",6227100
19550,-150,200,"sd","14:22:23",6224900
