"price","change","match_qtty","side","time","total_vol"
16100,500,200,"unknown","14:51:56",5000
16100,500,200,"unknown","14:49:33",4800
16100,500,200,"bu","14:49:16",4600
16000,400,200,"unknown","14:48:35",4400
15900,300,200,"unknown","14:47:57",4200
15800,200,300,"bu","14:47:27",4000
15700,100,200,"bu","14:46:56",3700
15000,-600,200,"bu","14:09:18",3500
15000,-600,200,"sd","14:09:11",3300
15000,-600,100,"sd","14:05:18",3100
16200,600,2100,"bu","10:06:19",3000
16000,400,200,"bu","10:03:08",900
16600,1000,500,"bu","09:05:01",700
17300,1700,200,"unknown","09:00:03",200
