"price","change","match_qtty","side","time","total_vol"
12200,0,4200,"unknown","14:45:03",185300
12200,0,1000,"bu","14:29:53",181100
12200,0,500,"bu","14:29:22",180100
12200,0,4800,"sd","14:29:19",179600
12200,0,1900,"sd","14:28:40",174800
12300,100,3000,"bu","14:27:40",172900
12300,100,100,"bu","14:09:32",169900
12200,0,500,"sd","14:07:52",169800
12200,0,10000,"sd","14:06:43",169300
12300,100,2100,"bu","14:06:24",159300
12300,100,200,"sd","14:05:14",157200
12300,100,3000,"sd","14:04:53",157000
12400,200,100,"bu","14:01:26",154000
12300,100,700,"sd","13:47:32",153900
12300,100,800,"unknown","13:44:08",153200
12300,100,1200,"bu","13:43:26",152400
12300,100,1000,"sd","13:40:59",151200
12400,200,1200,"bu","13:34:04",150200
12300,100,600,"sd","13:32:39",149000
12300,100,1800,"sd","13:30:12",148400
12400,200,100,"bu","13:28:19",146600
12400,200,1000,"bu","13:26:53",146500
12300,100,300,"sd","13:24:23",145500
12400,200,1500,"bu","13:24:09",145200
12400,200,200,"bu","13:23:28",143700
12300,100,1000,"unknown","13:22:04",143500
12300,100,200,"bu","13:18:36",142500
12300,100,1000,"unknown","13:11:02",142300
12300,100,2000,"bu","13:09:42",141300
12300,100,100,"unknown","13:06:18",139300
12200,0,500,"sd","13:00:09",139200
12300,100,100,"unknown","11:27:16",138700
12300,100,200,"unknown","11:23:31",138600
12300,100,2800,"bu","11:22:20",138400
12300,100,200,"bu","11:17:11",135600
12200,0,200,"sd","11:12:49",135400
12200,0,100,"bu","11:12:15",135200
12200,0,18700,"bu","11:11:45",135100
12300,100,2000,"bu","11:07:51",116400
12300,100,300,"bu","11:06:47",114400
12300,100,500,"bu","11:03:59",114100
12300,100,100,"bu","11:02:54",113600
12300,100,6100,"sd","11:02:15",113500
12400,200,500,"unknown","10:53:27",107400
12400,200,100,"sd","10:51:42",106900
12300,100,5100,"sd","10:47:32",106800
12400,200,3800,"sd","10:44:04",101700
12400,200,300,"bu","10:36:57",97900
12400,200,800,"bu","10:36:38",97600
12400,200,400,"bu","10:36:21",96800
12400,200,500,"bu","10:36:03",96400
12400,200,3000,"bu","10:35:44",95900
12400,200,5000,"bu","10:34:26",92900
12400,200,2500,"bu","10:28:49",87900
12300,100,100,"sd","10:27:46",85400
12300,100,100,"sd","10:27:35",85300
12400,200,1000,"bu","10:22:03",85200
12300,100,4000,"sd","10:12:40",84200
12400,200,300,"bu","10:12:38",80200
12400,200,500,"bu","10:11:32",79900
12400,200,100,"bu","10:09:59",79400
12400,200,500,"bu","10:08:12",79300
12400,200,100,"bu","10:07:56",78800
12300,100,3200,"bu","10:04:34",78700
12300,100,1000,"bu","10:03:00",75500
12300,100,100,"bu","09:57:49",74500
12300,100,300,"bu","09:56:45",74400
12300,100,5400,"sd","09:56:23",74100
12400,200,1500,"bu","09:46:21",68700
12300,100,9000,"sd","09:38:23",67200
12400,200,1000,"unknown","09:36:52",58200
12400,200,200,"sd","09:34:46",57200
12400,200,1300,"bu","09:34:37",57000
12300,100,1000,"sd","09:34:36",55700
12400,200,700,"bu","09:28:22",54700
12400,200,500,"unknown","09:27:42",54000
12400,200,7500,"bu","09:27:32",53500
12500,300,800,"bu","09:26:08",46000
12500,300,100,"sd","09:24:21",45200
12500,300,1000,"sd","09:23:37",45100
12500,300,100,"sd","09:22:16",44100
12700,500,2400,"bu","09:21:01",44000
12700,500,1000,"unknown","09:20:22",41600
12700,500,100,"sd","09:20:05",40600
12700,500,1800,"sd","09:19:34",40500
12700,500,3500,"bu","09:19:25",38700
12700,500,100,"bu","09:19:11",35200
12600,400,1600,"sd","09:18:58",35100
12600,400,5000,"bu","09:18:23",33500
12500,300,500,"sd","09:18:16",28500
12500,300,5900,"bu","09:17:49",28000
12500,300,100,"bu","09:17:25",22100
12400,200,3100,"sd","09:15:42",22000
12400,200,2400,"bu","09:14:32",18900
12400,200,3100,"bu","09:13:57",16500
12400,200,1000,"bu","09:13:52",13400
12400,200,500,"bu","09:13:47",12400
12300,100,1100,"sd","09:12:19",11900
12100,-100,5500,"sd","09:06:56",10800
12100,-100,2000,"sd","09:06:32",5300
12200,0,2500,"bu","09:06:20",3300
12300,100,300,"bu","09:06:13",800
12200,0,500,"sd","09:00:10",500
