"price","change","match_qtty","side","time","total_vol"
21400,500,100,"bu","14:17:54",7400
21400,500,200,"bu","14:17:48",7300
21400,500,100,"bu","14:14:30",7100
21300,400,100,"sd","14:14:23",7000
21300,400,300,"sd","14:07:24",6900
21400,500,300,"bu","14:07:18",6600
21400,500,300,"bu","14:06:23",6300
21400,500,1500,"bu","14:05:50",6000
21400,500,100,"bu","13:31:57",4500
21100,200,100,"bu","11:22:38",4400
21100,200,400,"bu","11:22:30",4300
21200,300,300,"bu","11:22:24",3900
21200,300,200,"unknown","11:09:42",3600
21000,100,1500,"sd","10:47:56",3400
21200,300,100,"bu","10:28:19",1900
21000,100,700,"sd","10:27:20",1800
21000,100,700,"sd","10:01:10",1100
21000,100,100,"sd","09:57:06",400
21000,100,100,"sd","09:50:52",300
20900,0,200,"sd","09:30:55",200
