"price","change","match_qtty","side","time","total_vol"
27850,200,110500,"sd","14:45:01",269500
27850,200,200,"sd","14:29:31",159000
27800,150,500,"sd","14:29:17",158800
27800,150,3000,"sd","14:29:17",158300
27800,150,100,"sd","14:29:17",155300
27800,150,100,"sd","14:29:17",155200
27800,150,700,"sd","14:29:17",155100
27850,200,1000,"bu","14:29:17",154400
27850,200,1000,"bu","14:29:17",153400
27850,200,100,"bu","14:29:17",152400
27850,200,1000,"bu","14:29:17",152300
27850,200,100,"bu","14:29:17",151300
27800,150,300,"bu","14:29:16",151200
27800,150,1000,"bu","14:28:09",150900
27850,200,2900,"bu","14:27:47",149900
27850,200,200,"bu","14:27:47",147000
27750,100,8000,"bu","14:27:16",146800
27600,-50,100,"bu","14:27:16",138800
27600,-50,800,"bu","14:27:16",138700
27800,150,300,"bu","14:27:16",137900
27800,150,3000,"bu","14:27:16",137600
27800,150,100,"bu","14:27:16",134600
27800,150,500,"bu","14:27:16",134500
27800,150,100,"bu","14:27:16",134000
27800,150,5000,"bu","14:27:16",133900
27800,150,200,"bu","14:27:16",128900
27800,150,3500,"bu","14:27:16",128700
27800,150,1000,"bu","14:27:16",125200
27800,150,1000,"bu","14:27:16",124200
27800,150,100,"bu","14:27:16",123200
27800,150,100,"bu","14:27:16",123100
27800,150,100,"bu","14:27:16",123000
27750,100,2300,"bu","14:27:16",122900
27750,100,1000,"bu","14:27:16",120600
27750,100,100,"bu","14:27:15",119600
27600,-50,1800,"bu","14:25:57",119500
27750,100,300,"bu","14:25:42",117700
27750,100,600,"bu","14:25:40",117400
27700,50,500,"bu","14:25:40",116800
27700,50,300,"bu","14:25:40",116300
27700,50,1000,"bu","14:25:40",116000
27700,50,1000,"bu","14:25:40",115000
27700,50,1000,"bu","14:25:40",114000
27700,50,300,"bu","14:25:40",113000
27700,50,3000,"bu","14:25:40",112700
27700,50,200,"bu","14:25:40",109700
27700,50,2000,"bu","14:25:40",109500
27650,0,200,"unknown","14:25:40",107500
27700,50,300,"bu","14:25:40",107300
27650,0,1000,"bu","14:25:06",107000
27650,0,5000,"bu","14:25:06",106000
27650,0,400,"bu","14:25:06",101000
27650,0,2900,"bu","14:25:06",100600
27650,0,3000,"bu","14:25:06",97700
27650,0,500,"bu","14:25:06",94700
27650,0,600,"bu","14:25:06",94200
27650,0,400,"bu","14:25:06",93600
27650,0,200,"bu","14:25:06",93200
27650,0,2300,"bu","14:25:06",93000
27600,-50,800,"bu","14:25:06",90700
27600,-50,700,"bu","14:25:06",89900
27600,-50,200,"bu","14:25:06",89200
27650,0,1800,"bu","14:25:06",89000
27650,0,700,"bu","14:22:06",87200
27650,0,5000,"bu","14:22:06",86500
27650,0,500,"bu","14:22:06",81500
27600,-50,100,"bu","14:22:06",81000
27600,-50,3000,"bu","14:22:06",80900
27600,-50,1500,"bu","14:22:06",77900
27600,-50,200,"bu","14:22:06",76400
27600,-50,400,"bu","14:21:44",76200
27600,-50,300,"bu","14:21:44",75800
27600,-50,300,"bu","14:21:44",75500
27600,-50,200,"bu","14:21:44",75200
27600,-50,3000,"bu","14:21:44",75000
27600,-50,3000,"bu","14:21:44",72000
27600,-50,2000,"bu","14:21:44",69000
27600,-50,600,"bu","14:21:44",67000
27600,-50,3000,"bu","14:21:43",66400
27600,-50,1000,"bu","14:21:43",63400
27600,-50,500,"bu","14:21:43",62400
27600,-50,200,"bu","14:21:43",61900
27550,-100,100,"bu","14:21:43",61700
27500,-150,600,"bu","14:21:43",61600
27500,-150,800,"bu","14:21:43",61000
27300,-350,1000,"sd","14:20:35",60200
27300,-350,200,"sd","14:20:35",59200
27500,-150,800,"unknown","14:20:35",59000
27300,-350,800,"sd","14:20:35",58200
27500,-150,100,"bu","14:20:31",57400
27500,-150,100,"bu","14:20:31",57300
27300,-350,800,"sd","14:19:27",57200
27300,-350,200,"sd","14:19:27",56400
27300,-350,1000,"sd","14:19:27",56200
27300,-350,300,"sd","14:19:27",55200
27300,-350,100,"sd","14:19:27",54900
27300,-350,500,"sd","14:19:27",54800
27300,-350,100,"sd","14:19:27",54300
27300,-350,400,"sd","14:19:27",54200
27300,-350,600,"sd","14:19:27",53800
27300,-350,300,"sd","14:19:27",53200
