"price","change","match_qtty","side","time","total_vol"
15100,250,3500,"bu","14:44:59",31700
14800,-50,100,"bu","14:29:54",28200
14800,-50,100,"bu","14:27:38",28100
14800,-50,200,"bu","14:19:40",28000
14800,-50,100,"bu","14:13:09",27800
14800,-50,300,"bu","14:13:09",27700
14800,-50,500,"bu","14:13:09",27400
14800,-50,100,"bu","14:13:09",26900
14800,-50,1800,"bu","13:48:20",26800
14700,-150,200,"bu","13:48:20",25000
14700,-150,100,"sd","13:35:57",24800
14700,-150,5000,"sd","13:04:57",24700
14800,-50,400,"bu","13:00:00",19700
14800,-50,1700,"sd","13:00:00",19300
14800,-50,1300,"bu","10:58:55",17600
14800,-50,400,"sd","10:49:36",16300
14800,-50,600,"bu","10:48:29",15900
14800,-50,2800,"bu","10:47:53",15300
14750,-100,2200,"bu","10:47:53",12500
14750,-100,300,"bu","10:44:01",10300
14700,-150,300,"sd","10:42:32",10000
14700,-150,100,"sd","10:42:13",9700
14700,-150,100,"sd","10:42:11",9600
14700,-150,100,"sd","10:42:11",9500
14750,-100,100,"sd","10:40:35",9400
14750,-100,200,"sd","10:40:35",9300
14750,-100,200,"sd","10:31:33",9100
14750,-100,100,"bu","10:27:17",8900
14750,-100,100,"sd","10:25:50",8800
14800,-50,300,"sd","10:02:29",8700
14800,-50,2700,"bu","09:42:24",8400
14800,-50,100,"sd","09:41:01",5700
14800,-50,5000,"sd","09:41:01",5600
14800,-50,200,"sd","09:41:01",600
15000,150,100,"bu","09:16:36",400
15000,150,100,"bu","09:16:36",300
14900,50,100,"bu","09:16:36",200
14900,50,100,"bu","09:14:59",100
