"price","change","match_qtty","side","time","total_vol"
5800,0,1500,"unknown","14:45:02",53000
5800,0,1400,"unknown","14:24:20",51500
5800,0,600,"bu","14:19:38",50100
5800,0,500,"bu","14:18:31",49500
5800,0,7500,"sd","14:15:57",49000
5900,100,100,"bu","14:12:55",41500
5800,0,500,"bu","14:12:24",41400
5800,0,200,"bu","14:12:18",40900
5800,0,200,"bu","14:11:11",40700
5800,0,19100,"bu","14:09:44",40500
5900,100,300,"bu","13:57:32",21400
5900,100,100,"bu","13:15:56",21100
5900,100,100,"bu","13:00:05",21000
5900,100,500,"bu","11:27:57",20900
5900,100,400,"bu","11:22:53",20400
5900,100,1000,"sd","11:13:25",20000
5900,100,2000,"sd","10:36:14",19000
6000,200,200,"bu","10:35:00",17000
6000,200,100,"bu","10:10:32",16800
6000,200,5000,"bu","10:09:40",16700
5900,100,800,"bu","10:05:08",11700
5900,100,200,"bu","10:04:21",10900
5900,100,3600,"bu","10:03:35",10700
5900,100,1000,"bu","10:02:15",7100
5900,100,4100,"bu","10:01:16",6100
5900,100,100,"bu","10:00:56",2000
5900,100,100,"bu","10:00:24",1900
5900,100,500,"bu","09:59:18",1800
5900,100,400,"bu","09:56:07",1300
5800,0,300,"sd","09:39:16",900
5800,0,600,"sd","09:00:35",600
