"price","change","match_qtty","side","time","total_vol"
22850,-50,598500,"unknown","14:44:59",20307600
22950,50,100,"bu","14:29:59",19709100
22900,0,9200,"sd","14:29:57",19709000
22900,0,14600,"sd","14:29:57",19699800
22900,0,1400,"sd","14:29:57",19685200
22900,0,300,"sd","14:29:56",19683800
22900,0,1700,"sd","14:29:55",19683500
22900,0,33700,"sd","14:29:55",19681800
22900,0,200,"sd","14:29:55",19648100
22900,0,100,"sd","14:29:55",19647900
22900,0,10000,"sd","14:29:55",19647800
22900,0,800,"sd","14:29:55",19637800
22900,0,2000,"sd","14:29:55",19637000
22900,0,500,"sd","14:29:55",19635000
22900,0,1000,"sd","14:29:55",19634500
22900,0,5000,"sd","14:29:54",19633500
22900,0,10000,"sd","14:29:50",19628500
22900,0,10000,"sd","14:29:48",19618500
22900,0,51400,"sd","14:29:44",19608500
22900,0,1300,"sd","14:29:43",19557100
22900,0,5000,"sd","14:29:42",19555800
22950,50,1000,"bu","14:29:41",19550800
22900,0,1000,"sd","14:29:41",19549800
22900,0,3600,"sd","14:29:38",19548800
22900,0,200,"sd","14:29:28",19545200
22900,0,10800,"sd","14:29:28",19545000
22850,-50,3600,"sd","14:29:26",19534200
22900,0,10000,"bu","14:29:24",19530600
22900,0,5000,"bu","14:29:20",19520600
22900,0,200,"bu","14:29:16",19515600
22900,0,1000,"bu","14:29:16",19515400
22900,0,300,"bu","14:29:15",19514400
22850,-50,3600,"sd","14:29:14",19514100
22900,0,500,"bu","14:29:12",19510500
22900,0,400,"bu","14:29:12",19510000
22900,0,1000,"bu","14:29:12",19509600
22900,0,800,"bu","14:29:12",19508600
22900,0,200,"sd","14:29:06",19507800
22900,0,500,"sd","14:29:06",19507600
22900,0,100,"sd","14:29:06",19507100
22900,0,1200,"sd","14:29:06",19507000
22900,0,3600,"sd","14:29:06",19505800
22900,0,7100,"sd","14:29:04",19502200
22900,0,2900,"sd","14:29:04",19495100
22900,0,100,"sd","14:29:03",19492200
22900,0,5000,"sd","14:29:03",19492100
22900,0,500,"sd","14:29:03",19487100
22900,0,100,"sd","14:29:03",19486600
22900,0,300,"sd","14:29:03",19486500
22900,0,700,"sd","14:28:49",19486200
22900,0,800,"sd","14:28:49",19485500
22900,0,500,"bu","14:28:44",19484700
22900,0,700,"bu","14:28:44",19484200
22900,0,1300,"bu","14:28:43",19483500
22900,0,600,"bu","14:28:43",19482200
22850,-50,1800,"sd","14:28:42",19481600
22900,0,3000,"bu","14:28:42",19479800
22900,0,2000,"bu","14:28:42",19476800
22900,0,100,"bu","14:28:42",19474800
22900,0,900,"bu","14:28:40",19474700
22900,0,500,"bu","14:28:39",19473800
22900,0,300,"bu","14:28:36",19473300
22900,0,200,"bu","14:28:35",19473000
22900,0,10000,"bu","14:28:32",19472800
22900,0,200,"sd","14:28:31",19462800
22900,0,35800,"sd","14:28:31",19462600
22900,0,8000,"bu","14:28:31",19426800
22900,0,1000,"bu","14:28:31",19418800
22900,0,200,"bu","14:28:31",19417800
22900,0,5000,"bu","14:28:31",19417600
22900,0,3000,"bu","14:28:24",19412600
22900,0,2000,"bu","14:28:23",19409600
22900,0,10000,"bu","14:28:19",19407600
22900,0,400,"sd","14:28:19",19397600
22900,0,2600,"bu","14:28:15",19397200
22900,0,5000,"bu","14:28:14",19394600
22900,0,10000,"bu","14:28:13",19389600
22900,0,3400,"sd","14:28:12",19379600
22900,0,600,"sd","14:28:12",19376200
