"price","change","match_qtty","side","time","total_vol"
6300,-500,200,"bu","14:56:00",44300
6200,-600,200,"bu","14:53:17",44100
6000,-800,2300,"unknown","14:43:58",43900
6000,-800,100,"bu","14:42:12",41600
6000,-800,200,"bu","14:29:33",41500
6000,-800,3400,"bu","14:28:04",41300
6200,-600,100,"bu","14:26:37",37900
6200,-600,300,"bu","14:24:49",37800
6200,-600,300,"bu","14:16:35",37500
6200,-600,1000,"bu","14:06:39",37200
5800,-1000,1800,"sd","14:05:46",36200
5800,-1000,10000,"bu","14:05:27",34400
5800,-1000,100,"bu","14:05:07",24400
5800,-1000,5000,"sd","14:04:26",24300
5800,-1000,200,"sd","14:04:08",19300
5800,-1000,8300,"unknown","14:02:13",19100
5800,-1000,5000,"sd","13:54:53",10800
6000,-800,700,"sd","13:47:11",5800
6100,-700,1300,"bu","13:24:47",5100
6000,-800,100,"sd","13:03:57",3800
6100,-700,1200,"bu","11:21:33",3700
6100,-700,500,"bu","11:18:47",2500
6100,-700,600,"bu","11:13:13",2000
6100,-700,1400,"bu","11:07:15",1400
