"price","change","match_qtty","side","time","total_vol"
14300,500,100,"bu","14:27:53",3900
13700,-100,400,"sd","14:21:27",3800
13700,-100,600,"sd","14:12:35",3400
13700,-100,200,"sd","14:09:36",2800
13700,-100,500,"sd","14:07:38",2600
13700,-100,100,"sd","14:05:51",2100
13700,-100,100,"sd","14:05:40",2000
13700,-100,300,"sd","13:48:50",1900
13800,0,100,"bu","13:06:05",1600
13800,0,200,"bu","13:00:07",1500
14000,200,100,"bu","11:17:19",1300
13800,0,100,"sd","11:10:02",1200
13800,0,300,"unknown","10:55:30",1100
13700,-100,200,"sd","10:10:09",800
13800,0,300,"unknown","10:09:27",600
13800,0,100,"unknown","09:28:29",300
13800,0,200,"bu","09:26:17",200
