"price","change","match_qtty","side","time","total_vol"
8900,100,100,"bu","14:59:56",37100
8800,0,700,"sd","14:04:11",37000
8800,0,200,"sd","13:59:50",36300
8800,0,300,"sd","13:55:43",36100
8800,0,200,"sd","13:52:42",35800
8800,0,400,"sd","13:45:24",35600
8800,0,7300,"sd","13:45:05",35200
8800,0,100,"sd","13:37:43",27900
8800,0,2000,"sd","13:00:17",27800
8900,100,200,"bu","10:49:28",25800
8800,0,3100,"sd","10:41:07",25600
8700,-100,500,"sd","10:28:54",22500
8800,0,500,"bu","10:14:45",22000
8700,-100,300,"sd","10:09:28",21500
8800,0,1000,"bu","10:01:17",21200
8800,0,100,"bu","09:55:36",20200
8800,0,1000,"bu","09:55:35",20100
8800,0,100,"bu","09:55:19",19100
8800,0,1200,"bu","09:51:33",19000
8700,-100,200,"sd","09:50:36",17800
8800,0,9800,"bu","09:49:16",17600
8800,0,4000,"sd","09:40:46",7800
8800,0,300,"sd","09:38:12",3800
8800,0,2000,"sd","09:32:45",3500
8800,0,1500,"sd","09:18:01",1500
