"price","change","match_qtty","side","time","total_vol"
13900,600,200,"bu","14:56:05",20100
13900,600,100,"unknown","13:58:22",19900
14400,1100,1000,"bu","13:26:30",19800
14200,900,600,"unknown","13:26:08",18800
14000,700,100,"unknown","13:25:49",18200
14000,700,13000,"bu","11:26:01",18100
13300,0,700,"sd","10:06:10",5100
13300,0,1100,"sd","10:04:57",4400
13600,300,100,"sd","10:04:19",3300
13700,400,400,"sd","10:03:33",3200
13800,500,700,"sd","09:48:25",2800
14200,900,100,"bu","09:34:50",2100
14200,900,300,"unknown","09:23:15",2000
14000,700,300,"sd","09:22:28",1700
14000,700,100,"bu","09:19:30",1400
13700,400,500,"sd","09:15:16",1300
13700,400,300,"sd","09:12:56",800
13500,200,400,"sd","09:09:07",500
13300,0,100,"bu","09:00:52",100
