"price","change","match_qtty","side","time","total_vol"
65700,-800,800,"sd","14:38:44",73200
65700,-800,1000,"bu","14:38:27",72400
65700,-800,1000,"bu","14:38:07",71400
65700,-800,100,"bu","14:37:16",70400
65800,-700,2000,"bu","14:18:51",70300
65700,-800,1900,"sd","14:18:31",68300
65600,-900,1600,"sd","14:18:15",66400
65500,-1000,500,"sd","14:17:49",64800
65600,-900,400,"bu","14:17:37",64300
65700,-800,700,"bu","14:13:53",63900
65800,-700,700,"sd","14:13:32",63200
66000,-500,800,"bu","14:11:03",62500
66000,-500,1200,"bu","13:30:58",61700
65900,-600,1700,"sd","13:30:47",60500
65800,-700,1600,"sd","13:30:21",58800
65800,-700,1000,"unknown","13:29:19",57200
66000,-500,2300,"sd","13:21:23",56200
66000,-500,1300,"sd","13:20:32",53900
66000,-500,1200,"sd","13:19:19",52600
66200,-300,1000,"bu","13:17:27",51400
66000,-500,1000,"sd","13:16:23",50400
66200,-300,500,"sd","13:14:58",49400
66200,-300,1000,"sd","13:14:25",48900
66300,-200,2600,"bu","13:00:03",47900
66300,-200,200,"bu","11:18:28",45300
66200,-300,1800,"sd","11:16:10",45100
66100,-400,1700,"sd","11:15:47",43300
66000,-500,300,"unknown","11:15:28",41600
66000,-500,1500,"sd","11:15:14",41300
66000,-500,200,"sd","11:14:19",39800
66000,-500,1500,"bu","11:14:05",39600
66000,-500,600,"bu","11:13:53",38100
66000,-500,400,"sd","11:13:44",37500
66000,-500,1100,"bu","11:13:21",37100
66000,-500,2000,"sd","11:10:01",36000
66200,-300,1000,"sd","11:09:19",34000
66200,-300,300,"sd","11:08:34",33000
66200,-300,800,"bu","11:08:16",32700
66200,-300,500,"sd","11:07:59",31900
66200,-300,200,"sd","11:07:56",31400
66200,-300,800,"sd","11:07:20",31200
66400,-100,800,"sd","11:07:04",30400
66500,0,700,"bu","11:03:32",29600
66500,0,1000,"sd","11:03:05",28900
66600,100,100,"sd","11:01:59",27900
66600,100,1000,"bu","11:01:44",27800
66600,100,400,"bu","11:01:38",26800
66600,100,600,"sd","11:01:30",26400
66600,100,600,"sd","11:01:17",25800
66700,200,600,"bu","11:00:53",25200
66800,300,500,"bu","11:00:10",24600
66800,300,1000,"sd","10:59:46",24100
66900,400,200,"sd","10:52:03",23100
66900,400,1000,"bu","10:51:41",22900
66900,400,1000,"bu","10:44:16",21900
66900,400,100,"bu","10:40:06",20900
66800,300,800,"sd","10:35:03",20800
66600,100,200,"bu","10:33:39",20000
66500,0,500,"sd","10:33:19",19800
66500,0,1200,"sd","10:29:06",19300
66600,100,900,"sd","10:28:24",18100
66600,100,600,"bu","10:27:47",17200
66600,100,600,"sd","10:27:40",16600
66600,100,300,"sd","10:27:34",16000
66600,100,400,"bu","10:27:33",15700
66600,100,700,"bu","10:26:51",15300
66600,100,1300,"bu","10:25:26",14600
66800,300,700,"bu","10:25:16",13300
66800,300,300,"bu","10:23:53",12600
66800,300,1000,"bu","10:23:26",12300
66800,300,500,"bu","10:23:17",11300
66800,300,500,"bu","10:23:14",10800
66800,300,100,"sd","10:21:51",10300
66800,300,300,"sd","10:17:27",10200
66700,200,600,"bu","10:13:39",9900
66700,200,1500,"bu","10:12:47",9300
66700,200,200,"sd","10:12:32",7800
66700,200,1300,"sd","10:12:29",7600
66700,200,400,"bu","10:11:02",6300
66800,300,200,"bu","10:10:08",5900
66900,400,700,"sd","10:09:40",5700
67000,500,400,"bu","10:00:36",5000
67000,500,600,"bu","09:59:09",4600
66900,400,1500,"bu","09:50:48",4000
66800,300,1300,"bu","09:50:38",2500
66700,200,1100,"sd","09:50:26",1200
66700,200,100,"unknown","09:19:19",100
