"price","change","match_qtty","side","time","total_vol"
7600,-100,1000,"bu","14:20:49",66000
7500,-200,2000,"sd","14:04:39",65000
7600,-100,100,"bu","13:29:31",63000
7500,-200,800,"unknown","13:07:35",62900
7500,-200,54700,"sd","11:29:10",62100
7400,-300,300,"sd","10:54:19",7400
7400,-300,4000,"sd","10:29:40",7100
7600,-100,900,"bu","10:25:06",3100
7600,-100,100,"bu","10:20:40",2200
7600,-100,200,"bu","10:17:57",2100
7600,-100,500,"unknown","09:45:42",1900
7600,-100,100,"sd","09:43:23",1400
7600,-100,1200,"sd","09:42:12",1300
7700,0,100,"sd","09:04:10",100
