"price","change","match_qtty","side","time","total_vol"
9870,-120,200,"sd","14:16:21",62300
9870,-120,5000,"sd","14:01:43",62100
9870,-120,6000,"sd","13:59:38",57100
9920,-70,100,"bu","13:54:27",51100
9920,-70,100,"bu","13:52:07",51000
9870,-120,7000,"sd","13:45:17",50900
9860,-130,5000,"sd","13:39:36",43900
9860,-130,7000,"sd","13:37:17",38900
9860,-130,100,"sd","13:37:17",31900
9860,-130,200,"sd","13:37:17",31800
9920,-70,500,"bu","13:31:39",31600
9910,-80,100,"bu","13:31:39",31100
9850,-140,900,"sd","13:20:13",31000
9850,-140,100,"sd","13:20:13",30100
9850,-140,300,"sd","13:20:13",30000
9860,-130,200,"sd","13:20:13",29700
9860,-130,100,"sd","13:20:13",29500
9870,-120,100,"sd","13:20:13",29400
9870,-120,300,"sd","13:20:13",29300
9920,-70,700,"bu","13:08:21",29000
9870,-120,10200,"sd","13:00:05",28300
9870,-120,100,"sd","13:00:05",18100
9870,-120,200,"sd","13:00:05",18000
9880,-110,2000,"sd","11:24:45",17800
9890,-100,100,"sd","11:24:45",15800
9920,-70,100,"bu","11:14:30",15700
9900,-90,100,"sd","11:02:33",15600
9910,-80,2000,"bu","11:00:59",15500
9900,-90,2000,"bu","11:00:21",13500
9900,-90,2100,"bu","10:56:36",11500
9900,-90,1000,"bu","10:56:03",9400
9900,-90,900,"bu","10:54:44",8400
9900,-90,100,"sd","10:53:24",7500
9900,-90,1900,"sd","10:52:44",7400
9900,-90,100,"sd","10:52:44",5500
9900,-90,900,"bu","10:52:41",5400
9900,-90,100,"sd","10:52:18",4500
9900,-90,2000,"bu","10:51:19",4400
9900,-90,100,"sd","10:48:47",2400
9900,-90,100,"sd","10:48:27",2300
9900,-90,200,"sd","10:48:27",2200
9960,-30,100,"sd","10:48:27",2000
9920,-70,500,"sd","10:48:05",1900
9920,-70,100,"sd","10:48:05",1400
9980,-10,100,"bu","10:02:34",1300
9990,0,100,"bu","09:52:15",1200
9990,0,100,"bu","09:24:56",1100
9990,0,900,"sd","09:16:33",1000
9990,0,100,"sd","09:15:00",100
