"price","change","match_qtty","side","time","total_vol"
13800,-50,1300,"bu","14:44:59",54400
13900,50,100,"bu","13:56:11",53100
13800,-50,100,"bu","13:19:23",53000
13800,-50,100,"sd","13:08:27",52900
13800,-50,100,"sd","13:08:27",52800
13800,-50,100,"sd","13:08:27",52700
13800,-50,5000,"sd","13:08:27",52600
13900,50,2500,"bu","10:37:03",47600
13900,50,5500,"sd","10:36:28",45100
13900,50,500,"bu","10:35:49",39600
13800,-50,1000,"sd","10:32:51",39100
14000,150,100,"bu","10:24:54",38100
13800,-50,5000,"bu","10:23:31",38000
13800,-50,2300,"bu","10:22:24",33000
13800,-50,2600,"bu","10:17:31",30700
13800,-50,100,"bu","10:16:10",28100
13800,-50,5000,"bu","10:03:52",28000
13750,-100,4100,"bu","09:34:59",23000
13750,-100,1500,"bu","09:31:53",18900
13700,-150,200,"bu","09:31:25",17400
13700,-150,5700,"bu","09:31:10",17200
13700,-150,100,"bu","09:31:10",11500
13750,-100,100,"bu","09:30:39",11400
13750,-100,100,"bu","09:30:30",11300
13750,-100,1000,"sd","09:30:11",11200
13750,-100,100,"sd","09:30:11",10200
13800,-50,100,"unknown","09:30:11",10100
13800,-50,1900,"sd","09:27:08",10000
13800,-50,100,"sd","09:27:08",8100
13850,0,200,"sd","09:25:22",8000
13850,0,7000,"sd","09:25:22",7800
13850,0,500,"sd","09:25:22",800
13850,0,300,"sd","09:25:22",300
