"price","change","match_qtty","side","time","total_vol"
64400,-100,66000,"unknown","14:44:59",912100
63600,-900,500,"bu","14:29:55",846100
63600,-900,500,"bu","14:29:55",845600
63200,-1300,100,"sd","14:29:29",845100
63200,-1300,100,"sd","14:29:24",845000
63600,-900,400,"bu","14:29:21",844900
63200,-1300,100,"sd","14:29:20",844500
63200,-1300,100,"sd","14:29:15",844400
63600,-900,100,"bu","14:29:13",844300
63600,-900,500,"bu","14:29:13",844200
63200,-1300,100,"sd","14:29:11",843700
63200,-1300,100,"sd","14:29:06",843600
63200,-1300,100,"sd","14:29:02",843500
63200,-1300,100,"sd","14:28:57",843400
63200,-1300,100,"sd","14:28:53",843300
63200,-1300,100,"sd","14:28:48",843200
63200,-1300,100,"sd","14:28:44",843100
63200,-1300,100,"sd","14:28:39",843000
63200,-1300,100,"sd","14:28:35",842900
63200,-1300,100,"sd","14:28:30",842800
63300,-1200,100,"sd","14:28:26",842700
63300,-1200,100,"sd","14:28:21",842600
63300,-1200,100,"sd","14:28:17",842500
63300,-1200,100,"sd","14:28:12",842400
63300,-1200,100,"sd","14:28:08",842300
63300,-1200,100,"sd","14:28:03",842200
63300,-1200,100,"sd","14:27:59",842100
63300,-1200,100,"sd","14:27:54",842000
63300,-1200,100,"sd","14:27:50",841900
63300,-1200,100,"sd","14:27:45",841800
63300,-1200,100,"sd","14:27:41",841700
63300,-1200,100,"sd","14:27:36",841600
63300,-1200,100,"sd","14:27:32",841500
63300,-1200,100,"sd","14:27:27",841400
63300,-1200,100,"sd","14:27:22",841300
63300,-1200,100,"sd","14:27:18",841200
63300,-1200,100,"sd","14:27:13",841100
63300,-1200,100,"sd","14:27:09",841000
63300,-1200,100,"sd","14:27:04",840900
63300,-1200,100,"sd","14:27:00",840800
63300,-1200,100,"sd","14:26:55",840700
63300,-1200,100,"sd","14:26:51",840600
63300,-1200,100,"sd","14:26:46",840500
63300,-1200,100,"sd","14:26:42",840400
63300,-1200,100,"sd","14:26:37",840300
63300,-1200,100,"sd","14:26:33",840200
63300,-1200,100,"sd","14:26:28",840100
63300,-1200,100,"sd","14:26:24",840000
63300,-1200,100,"sd","14:26:19",839900
63700,-800,200,"bu","14:26:16",839800
63300,-1200,100,"sd","14:26:15",839600
63300,-1200,100,"sd","14:26:10",839500
63300,-1200,100,"sd","14:26:06",839400
63300,-1200,100,"sd","14:26:01",839300
63300,-1200,100,"sd","14:25:57",839200
63300,-1200,100,"sd","14:25:52",839100
63300,-1200,100,"sd","14:25:48",839000
63300,-1200,100,"sd","14:25:43",838900
63300,-1200,100,"sd","14:25:39",838800
63300,-1200,100,"sd","14:25:34",838700
63300,-1200,100,"sd","14:25:30",838600
63300,-1200,100,"sd","14:25:25",838500
63700,-800,1800,"bu","14:24:07",838400
63700,-800,700,"bu","14:24:07",836600
63600,-900,4500,"bu","14:24:07",835900
63700,-800,3800,"bu","14:23:40",831400
63500,-1000,1200,"unknown","14:23:40",827600
63500,-1000,300,"bu","14:23:31",826400
63500,-1000,200,"bu","14:23:26",826100
63500,-1000,300,"bu","14:23:22",825900
63500,-1000,400,"bu","14:23:13",825600
63500,-1000,200,"bu","14:23:00",825200
63500,-1000,400,"bu","14:22:55",825000
63500,-1000,900,"bu","14:22:43",824600
63500,-1000,300,"bu","14:22:38",823700
63500,-1000,800,"bu","14:22:33",823400
63500,-1000,400,"bu","14:22:29",822600
63500,-1000,500,"bu","14:22:24",822200
63500,-1000,1700,"bu","14:22:12",821700
63500,-1000,1800,"bu","14:22:05",820000
63700,-800,500,"bu","14:21:07",818200
63600,-900,2000,"bu","14:21:07",817700
63300,-1200,300,"sd","14:20:59",815700
63700,-800,1500,"bu","14:20:43",815400
63600,-900,500,"bu","14:20:43",813900
63600,-900,4500,"bu","14:20:36",813400
63300,-1200,300,"sd","14:20:36",808900
63700,-800,1000,"bu","14:20:24",808600
63300,-1200,300,"sd","14:20:13",807600
63300,-1200,200,"sd","14:19:50",807300
63500,-1000,1700,"bu","14:19:48",807100
63300,-1200,200,"sd","14:19:27",805400
63300,-1200,200,"sd","14:19:04",805200
63500,-1000,200,"bu","14:18:49",805000
63300,-1200,100,"sd","14:18:40",804800
63400,-1100,100,"sd","14:18:40",804700
63500,-1000,100,"bu","14:18:38",804600
63400,-1100,100,"sd","14:18:17",804500
63400,-1100,100,"sd","14:17:54",804400
63400,-1100,100,"sd","14:17:54",804300
63400,-1100,200,"sd","14:17:32",804200
63500,-1000,1500,"bu","14:17:29",804000
63500,-1000,2200,"bu","14:17:25",802500
63500,-1000,1700,"bu","14:17:25",800300
63400,-1100,200,"sd","14:17:09",798600
63500,-1000,1800,"bu","14:17:00",798400
63500,-1000,300,"bu","14:16:56",796600
63500,-1000,1200,"bu","14:16:56",796300
63400,-1100,200,"sd","14:16:47",795100
63500,-1000,1700,"bu","14:16:41",794900
63500,-1000,600,"bu","14:16:36",793200
63500,-1000,3000,"bu","14:16:36",792600
63400,-1100,100,"sd","14:16:24",789600
63500,-1000,2400,"bu","14:16:09",789500
63500,-1000,1800,"bu","14:16:04",787100
63400,-1100,200,"sd","14:16:01",785300
63500,-1000,1300,"bu","14:15:46",785100
63500,-1000,3400,"bu","14:15:39",783800
63500,-1000,1300,"bu","14:15:39",780400
63300,-1200,100,"sd","14:15:37",779100
63400,-1100,100,"sd","14:15:37",779000
63400,-1100,100,"sd","14:15:15",778900
63400,-1100,100,"sd","14:15:15",778800
63500,-1000,6500,"bu","14:15:13",778700
63500,-1000,1500,"bu","14:15:13",772200
63400,-1100,200,"sd","14:14:51",770700
63500,-1000,200,"bu","14:14:36",770500
63500,-1000,1300,"bu","14:14:35",770300
63400,-1100,100,"sd","14:14:29",769000
63400,-1100,200,"sd","14:14:06",768900
63400,-1100,200,"sd","14:13:43",768700
63400,-1100,200,"sd","14:13:20",768500
63500,-1000,400,"bu","14:13:04",768300
63500,-1000,800,"bu","14:13:04",767900
63400,-1100,200,"sd","14:12:57",767100
63500,-1000,1800,"bu","14:12:42",766900
63400,-1100,100,"sd","14:12:35",765100
63400,-1100,100,"sd","14:12:12",765000
63400,-1100,100,"sd","14:11:49",764900
63500,-1000,1800,"bu","14:11:47",764800
63500,-1000,200,"bu","14:11:36",763000
63400,-1100,100,"sd","14:11:25",762800
63400,-1100,100,"sd","14:11:02",762700
63500,-1000,1100,"bu","14:10:54",762600
63500,-1000,600,"bu","14:10:50",761500
63500,-1000,2200,"bu","14:10:50",760900
63400,-1100,100,"sd","14:10:39",758700
63500,-1000,2100,"bu","14:10:34",758600
63500,-1000,1800,"bu","14:10:34",756500
63400,-1100,100,"sd","14:10:17",754700
63500,-1000,1000,"bu","14:09:57",754600
63500,-1000,200,"bu","14:09:57",753600
63400,-1100,100,"sd","14:09:54",753400
63500,-1000,1500,"bu","14:09:40",753300
63300,-1200,100,"sd","14:09:31",751800
63300,-1200,100,"sd","14:09:09",751700
63300,-1200,100,"sd","14:08:44",751600
63300,-1200,100,"sd","14:08:22",751500
63500,-1000,2000,"bu","14:08:02",751400
63500,-1000,1500,"bu","14:08:02",749400
63300,-1200,100,"sd","14:07:59",747900
63500,-1000,4500,"bu","14:07:38",747800
63500,-1000,900,"bu","14:07:38",743300
63300,-1200,100,"sd","14:07:37",742400
63500,-1000,3100,"bu","14:07:29",742300
63500,-1000,400,"bu","14:07:29",739200
63500,-1000,100,"bu","14:07:14",738800
63300,-1200,100,"sd","14:07:14",738700
63500,-1000,6500,"bu","14:07:13",738600
63300,-1200,100,"sd","14:06:50",732100
63300,-1200,100,"sd","14:06:28",732000
63500,-1000,200,"sd","14:06:11",731900
63500,-1000,10300,"bu","14:06:07",731700
63400,-1100,100,"sd","14:06:04",721400
63400,-1100,100,"sd","14:05:42",721300
63400,-1100,100,"sd","14:05:19",721200
63400,-1100,100,"sd","14:04:56",721100
63400,-1100,100,"sd","14:04:33",721000
63400,-1100,100,"sd","14:04:09",720900
63400,-1100,100,"sd","14:03:47",720800
63600,-900,100,"bu","14:03:30",720700
63400,-1100,100,"sd","14:03:24",720600
63600,-900,100,"bu","14:03:22",720500
63400,-1100,100,"sd","14:03:02",720400
63600,-900,100,"bu","14:02:39",720300
63600,-900,100,"bu","14:02:39",720200
63400,-1100,100,"sd","14:02:38",720100
63400,-1100,100,"sd","14:02:16",720000
63500,-1000,100,"sd","14:01:53",719900
63500,-1000,100,"sd","14:01:30",719800
63500,-1000,100,"sd","14:01:06",719700
63600,-900,100,"bu","14:00:48",719600
63500,-1000,100,"sd","14:00:43",719500
63500,-1000,100,"sd","14:00:20",719400
63500,-1000,100,"sd","13:59:58",719300
63600,-900,100,"bu","13:59:44",719200
63500,-1000,100,"sd","13:59:35",719100
63600,-900,100,"bu","13:59:16",719000
63500,-1000,100,"sd","13:59:12",718900
63500,-1000,6100,"sd","13:59:10",718800
63500,-1000,900,"sd","13:59:09",712700
63500,-1000,7500,"bu","13:58:59",711800
63500,-1000,600,"sd","13:58:59",704300
63500,-1000,100,"sd","13:58:49",703700
63500,-1000,6100,"sd","13:58:47",703600
63500,-1000,900,"sd","13:58:47",697500
63500,-1000,4800,"bu","13:58:38",696600
63500,-1000,700,"sd","13:58:38",691800
63500,-1000,9800,"bu","13:58:32",691100
63500,-1000,800,"sd","13:58:31",681300
63500,-1000,100,"sd","13:58:26",680500
63500,-1000,5500,"sd","13:58:21",680400
63500,-1000,700,"sd","13:58:21",674900
63500,-1000,6100,"bu","13:58:09",674200
63500,-1000,400,"sd","13:58:09",668100
63500,-1000,100,"sd","13:58:09",667700
63500,-1000,200,"sd","13:58:09",667600
63500,-1000,100,"sd","13:58:09",667400
63500,-1000,400,"sd","13:58:09",667300
63500,-1000,100,"sd","13:58:03",666900
63500,-1000,100,"sd","13:57:40",666800
63500,-1000,100,"sd","13:57:17",666700
63500,-1000,100,"sd","13:56:55",666600
63500,-1000,100,"sd","13:56:32",666500
63500,-1000,100,"sd","13:56:08",666400
63600,-900,100,"bu","13:54:45",666300
63600,-900,100,"bu","13:54:45",666200
63600,-900,100,"bu","13:54:45",666100
63600,-900,100,"bu","13:51:28",666000
63600,-900,200,"bu","13:51:28",665900
63600,-900,100,"bu","13:51:28",665700
63600,-900,200,"bu","13:51:28",665600
63600,-900,200,"bu","13:51:28",665400
63600,-900,100,"bu","13:51:28",665200
63600,-900,100,"bu","13:51:28",665100
63600,-900,100,"sd","13:39:16",665000
63600,-900,200,"sd","13:38:28",664900
63600,-900,100,"sd","13:37:39",664700
63600,-900,3100,"sd","13:37:34",664600
63600,-900,300,"sd","13:37:34",661500
63600,-900,5500,"bu","13:37:22",661200
63600,-900,100,"sd","13:37:21",655700
63600,-900,5800,"bu","13:37:13",655600
63600,-900,500,"sd","13:37:12",649800
63600,-900,6200,"sd","13:37:04",649300
63600,-900,300,"sd","13:37:03",643100
63600,-900,200,"sd","13:36:51",642800
63600,-900,5300,"bu","13:36:48",642600
63600,-900,300,"sd","13:36:48",637300
63600,-900,3200,"bu","13:36:39",637000
63600,-900,500,"sd","13:36:38",633800
63600,-900,3400,"unknown","13:36:29",633300
63600,-900,800,"sd","13:36:29",629900
63600,-900,3700,"bu","13:36:22",629100
63600,-900,400,"sd","13:36:21",625400
63600,-900,7400,"bu","13:36:13",625000
63600,-900,500,"sd","13:36:13",617600
63600,-900,400,"sd","13:36:13",617100
63700,-800,100,"bu","13:27:43",616700
63600,-900,100,"bu","13:27:43",616600
63600,-900,100,"sd","13:27:14",616500
63600,-900,100,"bu","13:27:12",616400
63600,-900,2000,"sd","13:27:04",616300
63600,-900,400,"sd","13:27:04",614300
63600,-900,5000,"sd","13:26:57",613900
63600,-900,300,"bu","13:26:56",608900
63600,-900,4200,"bu","13:26:47",608600
